node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,45,3.604332603,102.136629434779,21.8719933090327,102.141912998588,21.8047016127442,13595.865630633,13592.26129803,1982.24078250985,1985.84511511285,NA,main,main
40,41,6.696060682,102.136629434779,21.8719933090327,101.993056396849,22.0125173046634,13598.957358712,13592.26129803,1982.24078250985,1988.93684319185,NA,main,main
41,42,4.573427175,101.993056396849,22.0125173046634,101.742297937724,21.4037599191085,13603.530785887,13598.957358712,1988.93684319185,1993.51027036685,NA,main,main
45,46,12.11530925,102.141912998588,21.8047016127442,102.252339336639,18.4965183725093,13607.980939883,13595.865630633,1985.84511511285,1997.96042436285,NA,main,main
41,44,17.17984243,101.993056396849,22.0125173046634,101.604442877575,21.8046825097786,13616.137201142,13598.957358712,1988.93684319185,2006.11668562185,NA,main,main
51,52,41.09149018,109.819136241881,26.7458078681703,122.618616916163,29.999431240569,13626.6093647,13585.51787452,1975.49735899985,2016.58884917985,NA,main,main
46,47,21.0838899,102.252339336639,18.4965183725093,102.076688026345,18.4371520426967,13629.064829783,13607.980939883,1997.96042436285,2019.04431426285,NA,main,main
42,20,27.07498289,101.742297937724,21.4037599191085,101.662004577744,21.3696907713875,13630.605768777,13603.530785887,1993.51027036685,2020.58525325685,SC2_EPI_ISL_412977,main,main
44,18,14.46856764,101.604442877575,21.8046825097786,101.36128267179,21.6590596956329,13630.605768782,13616.137201142,2006.11668562185,2020.58525326185,SC2_MZ081381.1,main,main
45,12,34.74013815,102.141912998588,21.8047016127442,100.826776141775,22.1213563283231,13630.605768783,13595.865630633,1985.84511511285,2020.58525326285,SC2_MW703458.1,main,main
46,17,22.6248289,102.252339336639,18.4965183725093,102.32122808221,18.5456538831785,13630.605768783,13607.980939883,1997.96042436285,2020.58525326285,SC2_MZ937001.1,main,main
47,16,1.540939,102.076688026345,18.4371520426967,101.975777618016,18.4772426391244,13630.605768783,13629.064829783,2019.04431426285,2020.58525326285,SC2_MZ937000.1,main,main
52,7,3.996404139,122.618616916163,29.999431240569,122.087860402606,30.2088975519636,13630.605768839,13626.6093647,2016.58884917985,2020.58525331885,SC2_MG772934.1,main,main
52,8,3.996404139,122.618616916163,29.999431240569,122.42388374655,29.8790335727592,13630.605768839,13626.6093647,2016.58884917985,2020.58525331885,SC2_MG772933.1,main,main
47,48,1.5409390002,102.076688026345,18.4371520426967,102.300186823247,18.5256547634349,13630.818769568,13629.064829783,2019.04431426285,2020.58525326305,NA,main,main
51,53,45.0878943158,109.819136241881,26.7458078681703,109.941100967355,26.8256067812571,13631.22778,13585.51787452,1975.49735899985,2020.58525331565,NA,main,main
42,43,27.0749828917,101.742297937724,21.4037599191085,106.099166016204,13.7238455071867,13631.305447027,13603.530785887,1993.51027036685,2020.58525325855,NA,main,main
