node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,82803.83925,116.334125153718,25.3429341437427,118.050141457771,26.3889880564311,82803.83925,0,-89800.8893403096,-6997.05009030958,NA,main,main
39,41,39238.75996,116.334125153718,25.3429341437427,116.468067279152,25.6347372010015,39238.75996,0,-89800.8893403096,-50562.1293803096,NA,main,main
41,42,42132.38621,116.468067279152,25.6347372010015,112.865430135829,24.8096450227772,81371.14617,39238.75996,-50562.1293803096,-8429.7431703096,NA,main,main
42,43,5402.026214,112.865430135829,24.8096450227772,113.702517796622,24.1357648833301,86773.172384,81371.14617,-8429.7431703096,-3027.71695630958,NA,main,main
43,44,2909.158563,113.702517796622,24.1357648833301,111.435662281543,24.6108720685999,89682.330947,86773.172384,-3027.71695630958,-118.558393309579,NA,main,main
44,50,968.3164192,111.435662281543,24.6108720685999,111.069396779055,25.2636364748124,90650.6473662,89682.330947,-118.558393309579,849.758025890403,NA,main,main
50,51,783.5481771,111.069396779055,25.2636364748124,111.061325796937,27.0551783542777,91434.1955433,90650.6473662,849.758025890403,1633.30620299042,NA,main,main
51,52,78.28644865,111.061325796937,27.0551783542777,110.127142086154,27.1800532615985,91512.48199195,91434.1955433,1633.30620299042,1711.59265164041,NA,main,main
52,53,188.388845,110.127142086154,27.1800532615985,101.884802968232,24.1555442391988,91700.87083695,91512.48199195,1711.59265164041,1899.98149664041,NA,main,main
51,67,295.8747899,111.061325796937,27.0551783542777,111.565830737484,27.3715633248007,91730.0703332,91434.1955433,1633.30620299042,1929.18099289042,NA,main,main
53,56,35.78217576,101.884802968232,24.1555442391988,101.918222703566,24.5579058845959,91736.65301271,91700.87083695,1899.98149664041,1935.76367240042,NA,main,main
41,73,52513.39161,116.468067279152,25.6347372010015,139.110324374924,38.0337473434355,91752.15157,39238.75996,-50562.1293803096,1951.26222969041,NA,main,main
56,57,18.85060086,101.918222703566,24.5579058845959,101.963363989016,24.2597323748133,91755.50361357,91736.65301271,1935.76367240042,1954.61427326042,NA,main,main
57,59,0.313745628,101.963363989016,24.2597323748133,101.966072658374,24.2735717841874,91755.817359198,91755.50361357,1954.61427326042,1954.92801888841,NA,main,main
73,74,28.61540359,139.110324374924,38.0337473434355,138.460509123633,34.3601399716941,91780.76697359,91752.15157,1951.26222969041,1979.87763328042,NA,main,main
59,60,37.73649843,101.966072658374,24.2735717841874,101.96952960728,21.7739577435438,91793.553857628,91755.817359198,1954.92801888841,1992.66451731841,NA,main,main
53,54,96.26332431,101.884802968232,24.1555442391988,101.65660680117,24.3898083183153,91797.13416126,91700.87083695,1899.98149664041,1996.24482095042,NA,main,main
57,58,42.7366829,101.963363989016,24.2597323748133,101.588701191948,23.1025870667462,91798.24029647,91755.50361357,1954.61427326042,1997.35095616041,NA,main,main
54,55,4.221749257,101.65660680117,24.3898083183153,101.410396187181,24.7827829287801,91801.355910517,91797.13416126,1996.24482095042,2000.46657020741,NA,main,main
60,61,12.63442586,101.96952960728,21.7739577435438,101.719276282759,21.8756456848113,91806.188283488,91793.553857628,1992.66451731841,2005.29894317842,NA,main,main
60,63,14.03157202,101.96952960728,21.7739577435438,102.039821312731,19.014598224788,91807.585429648,91793.553857628,1992.66451731841,2006.69608933841,NA,main,main
73,75,59.43654962,139.110324374924,38.0337473434355,139.443873847527,38.0382925908863,91811.58811962,91752.15157,1951.26222969041,2010.6987793104,NA,main,main
63,64,4.012879816,102.039821312731,19.014598224788,102.07023310934,18.8825741045275,91811.598309464,91807.585429648,2006.69608933841,2010.70896915441,NA,main,main
52,66,299.5166384,110.127142086154,27.1800532615985,122.353696425049,29.9655457584646,91811.99863035,91512.48199195,1711.59265164041,2011.1092900404,NA,main,main
61,62,6.850729717,101.719276282759,21.8756456848113,101.681952729498,21.9916827199724,91813.039013205,91806.188283488,2005.29894317842,2012.14967289542,NA,main,main
44,45,2131.551021,111.435662281543,24.6108720685999,106.88610814054,16.7513150480286,91813.881968,89682.330947,-118.558393309579,2012.99262769041,NA,main,main
64,65,7.464289686,102.07023310934,18.8825741045275,102.048651163475,18.8296040483183,91819.06259915,91811.598309464,2010.70896915441,2018.17325884041,NA,main,main
45,46,6.575489525,106.88610814054,16.7513150480286,106.976204687128,16.653664676719,91820.457457525,91813.881968,2012.99262769041,2019.56811721541,NA,main,main
45,49,8.539898847,106.88610814054,16.7513150480286,106.283663016455,13.7744226014665,91822.421866847,91813.881968,2012.99262769041,2021.53252653741,NA,main,main
46,48,2.717969108,106.976204687128,16.653664676719,106.902691082553,16.7815262340107,91823.175426633,91820.457457525,2019.56811721541,2022.28608632342,NA,main,main
46,47,3.072217616,106.976204687128,16.653664676719,106.875816641966,16.5097307964132,91823.529675141,91820.457457525,2019.56811721541,2022.64033483142,NA,main,main
67,68,93.56547638,111.565830737484,27.3715633248007,111.691268993466,26.6159838486563,91823.63580958,91730.0703332,1929.18099289042,2022.74646927042,NA,main,main
74,33,42.96345987,138.460509123633,34.3601399716941,138.141000857215,34.6494697055382,91823.73043346,91780.76697359,1979.87763328042,2022.84109315042,SC2_LC663793.1,main,main
74,34,42.96345987,138.460509123633,34.3601399716941,140.135860143095,35.6807750317165,91823.73043346,91780.76697359,1979.87763328042,2022.84109315042,SC2_LC663959.1,main,main
75,35,12.14231384,139.443873847527,38.0382925908863,141.185766577065,39.2982251868994,91823.73043346,91811.58811962,2010.6987793104,2022.84109315042,SC2_LC556375.1,main,main
75,36,12.14231384,139.443873847527,38.0382925908863,139.059608053203,37.6613885201045,91823.73043346,91811.58811962,2010.6987793104,2022.84109315042,SC2_LC663958.1,main,main
40,37,9019.891184,118.050141457771,26.3889880564311,114.354773836481,23.3053896770247,91823.730434,82803.83925,-6997.05009030958,2022.84109369041,SC2_OQ175343.1,main,main
40,38,9019.891184,118.050141457771,26.3889880564311,119.15715773072,28.0119387520149,91823.730434,82803.83925,-6997.05009030958,2022.84109369041,SC2_KF294457.1,main,main
49,27,1.308568836,106.283663016455,13.7744226014665,106.0571923571,13.7132112331794,91823.730435683,91822.421866847,2021.53252653741,2022.84109537341,SC2_EPI_ISL_852604,main,main
49,26,1.308568836,106.283663016455,13.7744226014665,106.461157172269,13.4794660860206,91823.730435683,91822.421866847,2021.53252653741,2022.84109537341,SC2_EPI_ISL_852605,main,main
48,22,0.5550090507,106.902691082553,16.7815262340107,106.911161409322,16.7728571588221,91823.7304356837,91823.175426633,2022.28608632342,2022.84109537412,SC2_OR233323.1,main,main
