node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,62784.81465,109.023733124226,23.7016059086594,108.933992372417,23.5882696558902,62784.81465,0,-69875.5030299596,-7090.6883799596,NA,main,main
39,71,15057.84972,109.023733124226,23.7016059086594,108.595982415284,23.4168718210041,15057.84972,0,-69875.5030299596,-54817.6533099596,NA,main,main
71,75,53533.99142,108.595982415284,23.4168718210041,116.301708178547,26.8511287483457,68591.84114,15057.84972,-54817.6533099596,-1283.66188995959,NA,main,main
40,41,5897.189312,108.933992372417,23.5882696558902,107.095745603329,17.2881013863532,68682.003962,62784.81465,-7090.6883799596,-1193.4990679596,NA,main,main
41,42,1667.807663,107.095745603329,17.2881013863532,107.283770659443,17.0657634886667,70349.811625,68682.003962,-1193.4990679596,474.308595040403,NA,main,main
42,43,617.5014063,107.283770659443,17.0657634886667,105.930759470574,15.656501696174,70967.3130313,70349.811625,474.308595040403,1091.8100013404,NA,main,main
42,49,1275.433309,107.283770659443,17.0657634886667,106.486682818173,18.0730050594573,71625.244934,70349.811625,474.308595040403,1749.7419040404,NA,main,main
49,50,84.11128014,106.486682818173,18.0730050594573,107.032716032838,19.3264930607125,71709.35621414,71625.244934,1749.7419040404,1833.8531841804,NA,main,main
71,72,56686.65028,108.595982415284,23.4168718210041,139.450122726754,34.292416207428,71744.5,15057.84972,-54817.6533099596,1868.9969700404,NA,main,main
50,51,100.77919,107.032716032838,19.3264930607125,101.327815417475,22.1574382975643,71810.13540414,71709.35621414,1833.8531841804,1934.63237418041,NA,main,main
49,65,211.8331925,106.486682818173,18.0730050594573,110.406025853323,27.7132923437219,71837.0781265,71625.244934,1749.7419040404,1961.5750965404,NA,main,main
51,52,33.67838505,101.327815417475,22.1574382975643,101.539311728186,21.9148413858552,71843.81378919,71810.13540414,1934.63237418041,1968.3107592304,NA,main,main
52,53,11.49646241,101.539311728186,21.9148413858552,101.634595700374,21.794682918761,71855.3102516,71843.81378919,1968.3107592304,1979.80722164039,NA,main,main
53,54,5.327070095,101.634595700374,21.794682918761,101.72361769299,23.6575843107845,71860.637321695,71855.3102516,1979.80722164039,1985.1342917354,NA,main,main
72,73,119.0597566,139.450122726754,34.292416207428,139.946295125544,34.617333384254,71863.5597566,71744.5,1868.9969700404,1988.05672664041,NA,main,main
51,62,60.6112191,101.327815417475,22.1574382975643,101.450424987104,22.3356259409301,71870.74662324,71810.13540414,1934.63237418041,1995.2435932804,NA,main,main
62,63,3.104805132,101.450424987104,22.3356259409301,101.950710995133,23.5639133464845,71873.851428372,71870.74662324,1995.2435932804,1998.3483984124,NA,main,main
53,56,19.90511755,101.634595700374,21.794682918761,101.722188449203,21.4762946445052,71875.21536915,71855.3102516,1979.80722164039,1999.7123391904,NA,main,main
