node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,102.936107814055,100.912012833508,19.5449091101725,112.988301674163,31.7488332407322,102.936107814055,0.0,1549.78365908303,1652.71976689709,,main,main,1813.284317793299,17.61562930928802
143,275,109.880168983919,100.912012833508,19.5449091101725,99.7769243281553,19.711809362893,109.880168983919,0.0,1549.78365908303,1659.66382806695,,main,main,120.4847248527546,1.0965101889348894
144,145,215.039492826282,112.988301674163,31.7488332407322,112.344154342458,32.3755469366083,317.975600640337,102.936107814055,1652.71976689709,1867.75925972337,,main,main,92.35425465120156,0.4294757834357861
145,146,6.74573999966017,112.344154342458,32.3755469366083,112.492063921235,31.7320965922975,324.721340639997,317.975600640337,1867.75925972337,1874.50499972303,,main,main,72.70515662405862,10.777936390628943
146,223,14.5324424088757,112.492063921235,31.7320965922975,112.775325674981,30.5494173543497,339.253783048873,324.721340639997,1874.50499972303,1889.03744213191,,main,main,133.8792110323448,9.212437060860326
223,224,11.0468208972152,112.775325674981,30.5494173543497,112.586192713485,30.4536343615276,350.300603946088,339.253783048873,1889.03744213191,1900.08426302912,,main,main,21.03341869725719,1.904024596122448
146,147,31.4976489290821,112.492063921235,31.7320965922975,111.217660722463,31.1527656586925,356.218989569079,324.721340639997,1874.50499972303,1906.00264865211,,main,main,137.1198371970257,4.35333562532731
145,260,41.5222900302713,112.344154342458,32.3755469366083,112.104887622466,32.4334021869615,359.497890670608,317.975600640337,1867.75925972337,1909.28154975364,,main,main,23.405734375480503,0.5636908358960175
223,252,23.0682779627894,112.775325674981,30.5494173543497,112.136108894074,30.3624637289074,362.322061011662,339.253783048873,1889.03744213191,1912.10572009469,,main,main,64.79573231782489,2.808867329513912
224,225,24.5840772177538,112.586192713485,30.4536343615276,112.855050385607,30.4062546331547,374.884681163842,350.300603946088,1900.08426302912,1924.66834024687,,main,main,26.357183473624488,1.0721241737147738
147,148,25.3598307243353,111.217660722463,31.1527656586925,113.092270212272,23.1142037589541,381.578820293414,356.218989569079,1906.00264865211,1931.36247937645,,main,main,909.8514995850737,35.8776645426099
252,253,22.9857516374251,112.136108894074,30.3624637289074,111.837398431436,29.993921736293,385.307812649087,362.322061011662,1912.10572009469,1935.09147173212,,main,main,49.96817933799005,2.1738762397759714
148,218,7.80808318564486,113.092270212272,23.1142037589541,112.968206925724,23.0587631562633,389.386903479059,381.578820293414,1931.36247937645,1939.17056256209,,main,main,14.116324259095837,1.8079116120392595
253,254,10.9701788443619,111.837398431436,29.993921736293,111.754270180716,30.5345959847689,396.277991493449,385.307812649087,1935.09147173212,1946.06165057648,,main,main,60.468923141616166,5.512118261653869
