node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,31.0393388899736,115.46451885826,24.8653286697552,115.543567965027,24.8750538730182,31.0393388899736,0.0,1686.39242191539,1717.43176080536,,main,main,8.060688233503386,0.2596926520270433
143,275,97.6752781810756,115.46451885826,24.8653286697552,115.427316121409,24.9436138946759,97.6752781810756,0.0,1686.39242191539,1784.06770009646,,main,main,9.451245171956266,0.09676189664323298
144,145,172.693681386802,115.543567965027,24.8750538730182,114.689435939194,27.9078637991885,203.733020276776,31.0393388899736,1717.43176080536,1890.12544219216,,main,main,346.6536960533024,2.0073328292588886
145,146,0.273797900331658,114.689435939194,27.9078637991885,114.603019749583,27.6461753671617,204.006818177108,203.733020276776,1890.12544219216,1890.39924009249,,main,main,30.22420816821888,110.38875072309746
145,248,5.80217393610526,114.689435939194,27.9078637991885,112.954726995683,31.3631712101251,209.535194212881,203.733020276776,1890.12544219216,1895.92761612827,,main,main,418.2067387843292,72.07759425858453
146,172,32.6701669442438,114.603019749583,27.6461753671617,111.322600143217,25.0108241560054,236.676985121352,204.006818177108,1890.39924009249,1923.06940703674,,main,main,438.72027343868547,13.428773540931786
248,249,28.5626449015811,112.954726995683,31.3631712101251,111.398047954113,30.8734500475041,238.097839114462,209.535194212881,1895.92761612827,1924.49026102985,,main,main,158.09934924046965,5.535178894855006
248,260,31.6569281293195,112.954726995683,31.3631712101251,109.459279499324,34.0107656959532,241.192122342201,209.535194212881,1895.92761612827,1927.58454425759,,main,main,440.0188931202245,13.899608051758344
146,147,37.2493836158547,114.603019749583,27.6461753671617,116.841660692005,29.1551991990159,241.256201792962,204.006818177108,1890.39924009249,1927.64862370835,,main,main,275.84157058986153,7.405265371222232
249,250,13.1453786824065,111.398047954113,30.8734500475041,111.993920640092,30.3086745221121,251.243217796869,238.097839114462,1924.49026102985,1937.63563971226,,main,main,84.77233764950101,6.448831920145331
172,173,18.9410510735441,111.322600143217,25.0108241560054,111.98086524916,25.0514878979422,255.618036194896,236.676985121352,1923.06940703674,1942.01045811028,,main,main,66.5876186143844,3.5155186666166913
250,251,7.51350496287985,111.993920640092,30.3086745221121,111.85373300672,30.3064847946781,258.756722759749,251.243217796869,1937.63563971226,1945.14914467514,,main,main,13.486460655766844,1.7949626336039075
173,174,7.18450289077623,111.98086524916,25.0514878979422,113.833141431311,25.279335278383,262.802539085672,255.618036194896,1942.01045811028,1949.19496100106,,main,main,188.43270087841574,26.227660249164025
173,178,15.5404353624392,111.98086524916,25.0514878979422,111.860597484961,25.0520743951406,271.158471557335,255.618036194896,1942.01045811028,1957.55089347272,,main,main,12.136121820593214,0.780938341658425
251,252,18.7125426454816,111.85373300672,30.3064847946781,112.786912640168,30.597665716268,277.46926540523,258.756722759749,1945.14914467514,1963.86168732062,,main,main,95.2635384469297,5.090892256159126
147,148,36.6368474411576,116.841660692005,29.1551991990159,118.793539425667,28.5401614152999,277.89304923412,241.256201792962,1927.64862370835,1964.28547114951,,main,main,202.2941455279312,5.521603512770459
172,247,43.3538223967131,111.322600143217,25.0108241560054,99.3789504005879,24.5904599710147,280.030807518065,236.676985121352,1923.06940703674,1966.42322943345,,main,main,1208.1578498338056,27.867389379844
178,179,11.4994107161082,111.860597484961,25.0520743951406,111.560786669725,24.9085290612116,282.657882273443,271.158471557335,1957.55089347272,1969.05030418883,,main,main,34.192916821775306,2.973449480665856
260,261,42.5935902502298,109.459279499324,34.0107656959532,109.324147894818,32.8977271927378,283.785712592431,241.192122342201,1927.58454425759,1970.17813450782,,main,main,124.08756155818217,2.913291902119303
148,149,7.50172166185745,118.793539425667,28.5401614152999,116.902497596343,30.3957897050643,285.394770895977,277.89304923412,1964.28547114951,1971.78719281136,,main,main,275.57997922069103,36.73556440008687
252,253,8.29905523094641,112.786912640168,30.597665716268,114.251803226271,28.4198946295548,285.768320636177,277.46926540523,1963.86168732062,1972.16074255156,,main,main,280.06976509319,33.74718655309531
179,182,10.2328199603525,111.560786669725,24.9085290612116,111.755167115157,24.6258843122261,292.890702233796,282.657882273443,1969.05030418883,1979.28312414918,,main,main,36.96906515576021,3.6127934722782613
148,154,15.1951473987754,118.793539425667,28.5401614152999,119.273498298944,28.4476226201181,293.088196632895,277.89304923412,1964.28547114951,1979.48061854828,,main,main,48.09873071538226,3.1654007330826293
182,186,3.53213550838735,111.755167115157,24.6258843122261,104.387722575752,24.8755204888974,296.422837742183,292.890702233796,1979.28312414918,1982.81525965757,,main,main,745.6596801420192,211.10732540452884
178,232,26.5247337061886,111.860597484961,25.0520743951406,111.233166088719,24.1427233419941,297.683205263523,271.158471557335,1957.55089347272,1984.07562717891,,main,main,119.09425158651574,4.489932034971924
174,175,34.9351594478789,113.833141431311,25.279335278383,113.824566392136,23.3824073765926,297.737698533551,262.802539085672,1949.19496100106,1984.13012044894,,main,main,210.11139782668815,6.014324856314492
186,189,1.49504933654735,104.387722575752,24.8755204888974,105.640406757778,25.0045414069417,297.91788707873,296.422837742183,1982.81525965757,1984.31030899412,,main,main,127.32406352406765,85.1637871818387
182,183,6.46559806677366,111.755167115157,24.6258843122261,111.350798528854,24.2979327950407,299.356300300569,292.890702233796,1979.28312414918,1985.74872221596,,main,main,54.774921205003324,8.47174857442632
154,155,6.47102974990452,119.273498298944,28.4476226201181,117.435284283217,25.8266424294695,299.5592263828,293.088196632895,1979.48061854828,1985.95164829819,,main,main,342.8417271133403,52.98101544323744
149,150,14.2009333642018,116.902497596343,30.3957897050643,116.947695911406,30.3844238098943,299.595704260179,285.394770895977,1971.78719281136,1985.98812617557,,main,main,4.522913436546824,0.31849409616612523
186,187,3.42454817045743,104.387722575752,24.8755204888974,102.749968300025,25.4545132415297,299.84738591264,296.422837742183,1982.81525965757,1986.23980782803,,main,main,177.12783685645257,51.722980095442175
261,262,17.7006264517239,109.324147894818,32.8977271927378,111.909826631887,35.6108250541552,301.486339044154,283.785712592431,1970.17813450782,1987.87876095954,,main,main,383.7549003202444,21.680300489188042
189,197,3.75589084222842,105.640406757778,25.0045414069417,101.407437001953,24.4770540585294,301.673777920959,297.91788707873,1984.31030899412,1988.06619983635,,main,main,432.1593850029491,115.06175316494107
155,156,2.15747400425558,117.435284283217,25.8266424294695,114.070243590515,22.2222309199007,301.716700387055,299.5592263828,1985.95164829819,1988.10912230244,,main,main,525.8349453374805,243.72712917990214
189,190,6.94277137853367,105.640406757778,25.0045414069417,105.66467505211,25.1006015478165,304.860658457264,297.91788707873,1984.31030899412,1991.25308037265,,main,main,10.919080224589209,1.5727264559437855
190,191,0.350755078119086,105.66467505211,25.1006015478165,105.782776210742,25.1206880017147,305.211413535383,304.860658457264,1991.25308037265,1991.60383545077,,main,main,12.117660274167383,34.54735520622534
197,198,6.15710258813491,101.407437001953,24.4770540585294,102.663024333187,25.1778670375501,307.830880509094,301.673777920959,1988.06619983635,1994.22330242448,,main,main,148.78374538648407,24.164571445211728
156,157,6.54949744766815,114.070243590515,22.2222309199007,114.2602129105,22.2574148658489,308.266197834724,301.716700387055,1988.10912230244,1994.65861975011,,main,main,19.967273073313365,3.0486725482154986
198,205,0.549665934392731,102.663024333187,25.1778670375501,102.651060016496,25.177176671048,308.380546443486,307.830880509094,1994.22330242448,1994.77296835887,,main,main,1.2084798871329214,2.198571553225407
154,168,15.4310658277019,119.273498298944,28.4476226201181,119.103701383345,28.0970978708995,308.519262460597,293.088196632895,1979.48061854828,1994.91168437598,,main,main,42.26799737158412,2.7391495729157267
262,263,7.47167910270621,111.909826631887,35.6108250541552,111.934806189571,35.6076488092502,308.958018146861,301.486339044154,1987.87876095954,1995.35044006225,,main,main,2.290579358846372,0.3065682194537415
275,280,211.857772642534,115.427316121409,24.9436138946759,101.08866139412,21.5370681285578,309.53305082361,97.6752781810756,1784.06770009646,1995.925472739,,main,main,1514.2348607447125,7.147412350547409
205,206,1.50480045905744,102.651060016496,25.177176671048,102.616603914243,25.0800267086778,309.885346902544,308.380546443486,1994.77296835887,1996.27776881793,,main,main,11.308815535543976,7.515159546553744
206,210,0.529255260213059,102.616603914243,25.0800267086778,102.615649032969,25.0796429313813,310.414602162757,309.885346902544,1996.27776881793,1996.80702407814,,main,main,0.10529653448958368,0.19895226822534576
205,227,2.89079940581507,102.651060016496,25.177176671048,102.308897532605,25.0698360595264,311.271345849301,308.380546443486,1994.77296835887,1997.66376776469,,main,main,36.497943174683876,12.62555371405757
187,188,11.8427344752657,102.749968300025,25.4545132415297,100.823364268101,26.2360580875181,311.690120387906,299.84738591264,1986.23980782803,1998.08254230329,,main,main,211.65504461430126,17.872143047398065
227,228,1.21422663561832,102.308897532605,25.0698360595264,101.958860149456,24.9350408071929,312.48557248492,311.271345849301,1997.66376776469,1998.87799440031,,main,main,38.360893370239815,31.592861040068783
206,207,2.72723113779104,102.616603914243,25.0800267086778,102.661620605953,24.8479091291068,312.612578040335,309.885346902544,1996.27776881793,1999.00499995572,,main,main,26.110949058033185,9.574160655551228
252,256,35.4701216637562,112.786912640168,30.597665716268,112.387347529866,30.3391119516941,312.939387068987,277.46926540523,1963.86168732062,1999.33180898437,,main,main,47.89421433262124,1.3502692431292145
263,273,4.41366866584477,111.934806189571,35.6076488092502,111.996855728777,35.5777886439119,313.371686812705,308.958018146861,1995.35044006225,1999.76410872809,,main,main,6.526636912305208,1.4787328652038767
249,258,75.8379241364331,111.398047954113,30.8734500475041,116.33698123491,29.1737722951424,313.935763250896,238.097839114462,1924.49026102985,2000.32818516628,,main,main,512.2631478112647,6.754709515646799
191,192,9.80402549108705,105.782776210742,25.1206880017147,105.673430427138,25.275207062835,315.01543902647,305.211413535383,1991.60383545077,2001.40786094186,,main,main,20.357971977916737,2.0764911307528116
183,184,15.8360773348956,111.350798528854,24.2979327950407,111.433383656999,27.9152954326433,315.192377635465,299.356300300569,1985.74872221596,2001.58479955085,,main,main,400.8521681430208,25.31259223265617
175,176,18.0156080222319,113.824566392136,23.3824073765926,113.959999749498,23.36380814028,315.753306555783,297.737698533551,1984.13012044894,2002.14572847117,,main,main,13.99889148226741,0.7770424103917161
168,169,7.74264555408292,119.103701383345,28.0970978708995,118.196497379159,28.0615802715312,316.26190801468,308.519262460597,1994.91168437598,2002.65432993007,,main,main,89.25545979882685,11.52777292662711
280,281,7.4355871166594,101.08866139412,21.5370681285578,100.756308551446,20.9461730707417,316.968637940269,309.53305082361,1995.925472739,2003.36105985566,,main,main,73.96257640873624,9.947106428626652
157,158,9.12672621791941,114.2602129105,22.2574148658489,114.510915104479,22.3940115830967,317.392924052643,308.266197834724,1994.65861975011,2003.78534596803,,main,main,29.931709490418513,3.2795669307632576
158,161,0.061748375947289,114.510915104479,22.3940115830967,114.512735073728,22.3935829595205,317.45467242859,317.392924052643,2003.78534596803,2003.84709434398,,main,main,0.19332763029848485,3.1308941706178217
161,162,0.0639532473491151,114.512735073728,22.3935829595205,114.302127430191,22.4691497376705,317.518625675939,317.45467242859,2003.84709434398,2003.91104759133,,main,main,23.240190040077223,363.3934319740026
162,163,0.0387752077017325,114.302127430191,22.4691497376705,114.366050241689,22.50376219354,317.557400883641,317.518625675939,2003.91104759133,2003.94982279903,,main,main,7.61326332185687,196.3435858402044
256,41,4.70654718001024,112.387347529866,30.3391119516941,112.33715847889,30.285980575493,317.645934248997,312.939387068987,1999.33180898437,2004.03835616438,SC1_DQ648857.1,main,main,7.615463184028117,1.6180573343390023
162,164,0.685098294580424,114.302127430191,22.4691497376705,114.004553330715,22.3597566297748,318.20372397052,317.518625675939,2003.91104759133,2004.59614588591,,main,main,32.94590073054139,48.089304835765944
