node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,61.8042029595323,105.727503102104,28.0075696820957,105.605733302398,28.1395076827149,61.8042029595323,0.0,1600.70942367699,1662.51362663652,,main,main,18.895831301572255,0.3057369951675411
144,145,77.290762105242,105.605733302398,28.1395076827149,105.224431547179,28.5766873563781,139.094965064774,61.8042029595323,1662.51362663652,1739.80438874176,,main,main,61.194514409465874,0.7917442232765299
145,150,121.940416183058,105.224431547179,28.5766873563781,102.39528047122,24.6346870634002,261.035381247832,139.094965064774,1739.80438874176,1861.74480492482,,main,main,519.7160557471143,4.262049220554669
150,151,16.0342347557017,102.39528047122,24.6346870634002,102.169565435968,25.0202124873015,277.069616003534,261.035381247832,1861.74480492482,1877.77903968052,,main,main,48.41839336742104,3.0196884419572116
151,167,15.1000148386243,102.169565435968,25.0202124873015,102.462265484094,25.0812630895074,292.169630842158,277.069616003534,1877.77903968052,1892.87905451915,,main,main,30.300285870356078,2.0066394764627007
167,168,29.6857588690676,102.462265484094,25.0812630895074,102.621885158342,25.2655838523699,321.855389711226,292.169630842158,1892.87905451915,1922.56481338821,,main,main,25.996563372561717,0.8757250736699204
168,169,4.16465067485422,102.621885158342,25.2655838523699,102.027823008332,25.3646678862505,326.02004038608,321.855389711226,1922.56481338821,1926.72946406307,,main,main,60.81543303296393,14.602769303116336
169,237,24.9164330464986,102.027823008332,25.3646678862505,108.671410273785,30.2000176018651,350.936473432579,326.02004038608,1926.72946406307,1951.64589710957,,main,main,845.7488366323165,33.94341537787513
169,170,25.4702983069471,102.027823008332,25.3646678862505,102.367242466323,25.3407324625796,351.490338693027,326.02004038608,1926.72946406307,1952.19976237001,,main,main,34.26868797698763,1.3454372447471783
170,171,13.8814618137714,102.367242466323,25.3407324625796,104.878824950843,29.9360839769433,365.371800506798,351.490338693027,1952.19976237001,1966.08122418379,,main,main,566.2938098638193,40.79496939594758
