node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,5,384.659132870978,102.811529676081,25.3249057048248,141.221386808861,39.5318965264612,384.659132870978,0.0,1628.3792232934,2013.03835616438,SC1_LC556375.1,main,main,3903.6531948754046,10.148343978575868
143,144,51.7491931693866,102.811529676081,25.3249057048248,103.199621082768,24.836837139599,51.7491931693866,0.0,1628.3792232934,1680.12841646279,,main,main,66.75282223686501,1.2899297196454484
144,145,82.4520701775267,103.199621082768,24.836837139599,103.233019670022,24.8713923287759,134.201263346913,51.7491931693866,1680.12841646279,1762.58048664032,,main,main,5.1035007282657485,0.061896574789176956
145,150,123.198856102052,103.233019670022,24.8713923287759,103.285785929163,24.9190366671092,257.400119448965,134.201263346913,1762.58048664032,1885.77934274237,,main,main,7.501716622922346,0.06089112237136589
150,175,23.1222073407595,103.285785929163,24.9190366671092,103.98136923548,25.501902657815,280.522326789724,257.400119448965,1885.77934274237,1908.90155008313,,main,main,95.30360020877173,4.121734521460323
175,191,24.5641016848318,103.98136923548,25.501902657815,103.92627003205,25.3286931670692,305.086428474556,280.522326789724,1908.90155008313,1933.46565176796,,main,main,19.972696775971645,0.8130847621553642
191,192,0.945114522968922,103.92627003205,25.3286931670692,103.803630812527,25.0938265771517,306.031542997525,305.086428474556,1933.46565176796,1934.41076629093,,main,main,28.803892070119083,30.476615658847766
192,193,14.9056043599553,103.803630812527,25.0938265771517,103.350682278416,25.3853796308145,320.937147357481,306.031542997525,1934.41076629093,1949.31637065089,,main,main,55.908464597267084,3.7508351387259515
193,206,3.78544917639096,103.350682278416,25.3853796308145,103.533127380066,25.3871845070681,324.722596533871,320.937147357481,1949.31637065089,1953.10181982728,,main,main,18.36093616866749,4.850398278540031
193,194,15.5481988879605,103.350682278416,25.3853796308145,109.936413541564,28.0725759487323,336.485346245441,320.937147357481,1949.31637065089,1964.86456953885,,main,main,719.5384285945639,46.27792799535945
206,207,15.3536744646325,103.533127380066,25.3871845070681,103.730666868794,25.5121730471092,340.076270998504,324.722596533871,1953.10181982728,1968.45549429191,,main,main,24.21716883560821,1.5772881528387845
194,203,5.76351548205889,109.936413541564,28.0725759487323,109.510236895707,27.7797559527459,342.2488617275,336.485346245441,1964.86456953885,1970.62808502091,,main,main,53.0341527952875,9.201702148693146
194,195,7.26089205318031,109.936413541564,28.0725759487323,109.901955301566,28.0432100076081,343.746238298621,336.485346245441,1964.86456953885,1972.12546159203,,main,main,4.697483151201132,0.6469567536324422
192,273,38.121669317572,103.803630812527,25.0938265771517,104.75367239109,24.9545838302749,344.153212315097,306.031542997525,1934.41076629093,1972.5324356085,,main,main,97.12039837686251,2.547642852882503
195,198,8.42786803034493,109.901955301566,28.0432100076081,111.574669538034,30.6049948604165,352.174106328966,343.746238298621,1972.12546159203,1980.55332962237,,main,main,327.1359984982583,38.81598493478896
206,256,27.9142443028837,103.533127380066,25.3871845070681,103.273724929898,25.3966767657253,352.636840836755,324.722596533871,1953.10181982728,1981.01606413016,,main,main,26.124187782868344,0.9358730080387513
256,257,3.55279283384711,103.273724929898,25.3966767657253,103.604521435946,25.5325322141906,356.189633670602,352.636840836755,1981.01606413016,1984.56885696401,,main,main,36.51319698054213,10.277322289294347
150,151,103.44330663497,103.285785929163,24.9190366671092,102.798555271793,24.9362941307813,360.843426083935,257.400119448965,1885.77934274237,1989.22264937734,,main,main,49.251822385821676,0.47612382074773724
207,208,23.1773579182145,103.730666868794,25.5121730471092,114.952849655085,24.7814926099266,363.253628916718,340.076270998504,1968.45549429191,1991.63285221012,,main,main,1134.082090682835,48.93060264611044
195,196,19.9211275340184,109.901955301566,28.0432100076081,110.115777125138,28.4697405779038,363.66736583264,343.746238298621,1972.12546159203,1992.04658912604,,main,main,51.717083350905185,2.5960921771415943
208,209,1.69927736169081,114.952849655085,24.7814926099266,114.886483164988,24.75389136883,364.952906278409,363.253628916718,1991.63285221012,1993.33212957181,,main,main,7.375755596054633,4.340524838579401
257,258,10.2522273393756,103.604521435946,25.5325322141906,103.691170923408,25.2540736849881,366.441861009978,356.189633670602,1984.56885696401,1994.82108430338,,main,main,32.05589226432766,3.1267246816904852
175,176,86.3381188576815,103.98136923548,25.501902657815,103.458347807345,25.9617343986548,366.860445647406,280.522326789724,1908.90155008313,1995.23966894081,,main,main,73.13971353285878,0.847131191883173
209,210,2.08499016946448,114.886483164988,24.75389136883,116.493883533375,27.1111954121469,367.037896447874,364.952906278409,1993.33212957181,1995.41711974128,,main,main,306.7981661685492,147.14609721510047
198,199,16.3626287978831,111.574669538034,30.6049948604165,110.927676383465,29.3826582675824,368.536735126849,352.174106328966,1980.55332962237,1996.91595842025,,main,main,149.1882303599474,9.11761992542717
209,216,4.20491870331546,114.886483164988,24.75389136883,114.470627818893,24.5297553465939,369.157824981725,364.952906278409,1993.33212957181,1997.53704827513,,main,main,48.87650697660454,11.623650877736777
258,259,2.92625874449439,103.691170923408,25.2540736849881,103.418887298292,24.881017996066,369.368119754472,366.441861009978,1994.82108430338,1997.74734304788,,main,main,49.623063273786244,16.95785219511076
216,217,0.328285848417824,114.470627818893,24.5297553465939,114.742583589105,24.4864350126799,369.486110830143,369.157824981725,1997.53704827513,1997.86533412355,,main,main,27.976814768474192,85.22089789526004
176,178,3.14489350257569,103.458347807345,25.9617343986548,103.618748037648,26.2366356175238,370.005339149982,366.860445647406,1995.23966894081,1998.38456244339,,main,main,34.4242979128949,10.946093368408551
210,215,3.11439082980758,116.493883533375,27.1111954121469,117.040139173361,26.1993442368903,370.152287277681,367.037896447874,1995.41711974128,1998.53151057109,,main,main,114.7376606052831,36.84112459718874
259,260,2.14408509292994,103.418887298292,24.881017996066,103.426354085086,24.8867623060524,371.512204847402,369.368119754472,1997.74734304788,1999.89142814081,,main,main,0.9869762607387127,0.4603251354124139
217,237,2.87657565856054,114.742583589105,24.4864350126799,114.422873153816,22.3696794287974,372.362686488703,369.486110830143,1997.86533412355,2000.74190978211,,main,main,236.6964657366708,82.28410924366769
178,188,4.27320430498401,103.618748037648,26.2366356175238,112.904360038565,35.1492729793491,374.278543454966,370.005339149982,1998.38456244339,2002.65776674837,,main,main,1328.1836585925432,310.81679315997815
237,239,2.42755775234425,114.422873153816,22.3696794287974,114.418960185215,22.3841292396324,374.790244241047,372.362686488703,2000.74190978211,2003.16946753445,,main,main,1.650071083494375,0.6797247488348857
239,244,0.207735491158168,114.418960185215,22.3841292396324,114.507278945468,22.465714435637,374.997979732206,374.790244241047,2003.16946753445,2003.37720302561,,main,main,12.817781255713836,61.702413893033274
239,240,0.386287741979054,114.418960185215,22.3841292396324,114.348476183012,22.1942888229311,375.176531983026,374.790244241047,2003.16946753445,2003.55575527643,,main,main,22.241295579392318,57.57701620414951
199,202,6.64904700776383,110.927676383465,29.3826582675824,110.549108384642,29.7236168224539,375.185782134613,368.536735126849,1996.91595842025,2003.56500542802,,main,main,52.67291655741285,7.921874592841465
