node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,5,349.635085388587,99.7715975893882,25.1230346281818,141.221386808861,39.5318965264612,349.635085388587,0.0,1663.4032707758,2013.03835616438,SC1_LC556375.1,main,main,4172.481043359169,11.933816764189563
143,144,34.9068875579136,99.7715975893882,25.1230346281818,99.3241882571724,24.8654727361441,34.9068875579136,0.0,1663.4032707758,1698.31015833371,,main,main,53.42434316903604,1.5304814295001339
144,149,19.8430018944891,99.3241882571724,24.8654727361441,98.8812886923476,24.3778762303859,54.7498894524027,34.9068875579136,1698.31015833371,1718.1531602282,,main,main,70.20153888246008,3.537848721465718
149,150,153.68817834663,98.8812886923476,24.3778762303859,99.6487020935537,24.9630375095278,208.438067799033,54.7498894524027,1718.1531602282,1871.84133857483,,main,main,101.16665704071745,0.6582591981313297
150,151,30.9324877821367,99.6487020935537,24.9630375095278,100.816489995691,24.7425975255972,239.370555581169,208.438067799033,1871.84133857483,1902.77382635697,,main,main,120.52729599207494,3.896463059840878
151,167,1.22018058876925,100.816489995691,24.7425975255972,100.759214693083,24.7059446680561,240.590736169939,239.370555581169,1902.77382635697,1903.99400694573,,main,main,7.0755252663513,5.798752521942768
167,175,27.1920180405342,100.759214693083,24.7059446680561,100.435868965519,24.9134314941608,267.782754210473,240.590736169939,1903.99400694573,1931.18602498627,,main,main,39.962357347315525,1.4696355852568581
175,176,9.47238243030576,100.435868965519,24.9134314941608,105.299967467098,27.4866567493456,277.255136640779,267.782754210473,1931.18602498627,1940.65840741657,,main,main,563.4951975274586,59.48822291260356
176,177,2.738037730055,105.299967467098,27.4866567493456,107.944017118791,23.4565189606771,279.993174370834,277.255136640779,1940.65840741657,1943.39644514663,,main,main,519.5883389907927,189.76668337596487
176,244,24.0403186782937,105.299967467098,27.4866567493456,105.135504963478,27.8685736760802,301.295455319072,277.255136640779,1940.65840741657,1964.69872609487,,main,main,45.325254564976,1.885384930687326
244,245,1.37703082544489,105.135504963478,27.8685736760802,104.923560158547,27.9163246103033,302.672486144517,301.295455319072,1964.69872609487,1966.07575692031,,main,main,21.528415747432433,15.633938870233388
177,178,26.187762231609,107.944017118791,23.4565189606771,108.06465877909,23.4780007008591,306.180936602443,279.993174370834,1943.39644514663,1969.58420737824,,main,main,12.553019074439549,0.4793467637065941
245,246,3.89981477802841,104.923560158547,27.9163246103033,104.672321119455,26.8324057889428,306.572300922546,302.672486144517,1966.07575692031,1969.97557169834,,main,main,122.65279872917773,31.450929264693457
175,256,41.1114975137435,100.435868965519,24.9134314941608,100.388874358717,24.9540567741867,308.894251724216,267.782754210473,1931.18602498627,1972.29752250001,,main,main,6.540790975988472,0.15909882567040756
177,195,30.1412494677234,107.944017118791,23.4565189606771,107.577282748021,23.6253995588172,310.134423838557,279.993174370834,1943.39644514663,1973.53769461435,,main,main,41.8582221028182,1.3887354652514277
178,179,6.08402107470165,108.06465877909,23.4780007008591,107.727934364716,23.3098790999586,312.264957677144,306.180936602443,1969.58420737824,1975.66822845294,,main,main,39.13406019813926,6.432269007230276
244,254,17.2264869570784,105.135504963478,27.8685736760802,110.240208624988,29.6888941087782,318.521942276151,301.295455319072,1964.69872609487,1981.92521305195,,main,main,537.6615041480894,31.21132622616146
245,249,17.3363026772458,104.923560158547,27.9163246103033,114.475743411798,29.7337032742092,320.008788821763,302.672486144517,1966.07575692031,1983.41205959756,,main,main,953.5094131002786,55.000736365302174
