node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,5,388.963558129285,100.828345705575,23.4757816260889,141.221386808861,39.5318965264612,388.963558129285,0.0,1624.0747980351,2013.03835616438,SC1_LC556375.1,main,main,4185.086774066529,10.759585793061559
143,144,12.4693462591025,100.828345705575,23.4757816260889,100.998798646924,23.5644046585252,12.4693462591025,0.0,1624.0747980351,1636.5441442942,,main,main,19.984017279187558,1.6026515635973637
144,148,112.225288033718,100.998798646924,23.5644046585252,101.087174710234,23.4688533502008,124.69463429282,12.4693462591025,1636.5441442942,1748.76943232792,,main,main,13.908662115936393,0.12393518751101397
148,153,116.411574202902,101.087174710234,23.4688533502008,102.446292873739,24.7689538677634,241.106208495723,124.69463429282,1748.76943232792,1865.18100653082,,main,main,199.55935859538553,1.714257022652742
153,178,25.7694175964214,102.446292873739,24.7689538677634,102.588232011216,24.8351472427556,266.875626092144,241.106208495723,1865.18100653082,1890.95042412724,,main,main,16.116178822356908,0.625399420148128
178,179,15.4478431779342,102.588232011216,24.8351472427556,102.595426147013,24.9534244427438,282.323469270078,266.875626092144,1890.95042412724,1906.39826730518,,main,main,13.121868382580962,0.849430450027116
178,202,35.6904699170405,102.588232011216,24.8351472427556,102.440712105775,24.8704463402921,302.566096009185,266.875626092144,1890.95042412724,1926.64089404428,,main,main,15.414028444844964,0.4318807928467621
202,204,17.3047492378687,102.440712105775,24.8704463402921,103.048978400889,24.6741343764647,319.870845247054,302.566096009185,1926.64089404428,1943.94564328215,,main,main,65.24736062629405,3.770488651954029
204,205,7.36575049249271,103.048978400889,24.6741343764647,103.07049118688,24.6687395222584,327.236595739546,319.870845247054,1943.94564328215,1951.31139377464,,main,main,2.257967890297198,0.3065496031393617
202,203,38.3977232729172,102.440712105775,24.8704463402921,100.142848832773,24.2765715850994,340.963819282102,302.566096009185,1926.64089404428,1965.0386173172,,main,main,241.87632671917066,6.299236155227246
204,235,25.8337100291544,103.048978400889,24.6741343764647,101.016404260913,25.7810842760633,345.704555276208,319.870845247054,1943.94564328215,1969.77935331131,,main,main,238.70552422083585,9.240079104063911
205,218,19.1407258598067,103.07049118688,24.6687395222584,103.483504746694,24.9880840785291,346.377321599353,327.236595739546,1951.31139377464,1970.45211963445,,main,main,54.721933259429555,2.858926754410043
205,206,23.7136098026879,103.07049118688,24.6687395222584,106.947550037777,29.1600761568937,350.950205542234,327.236595739546,1951.31139377464,1975.02500357733,,main,main,629.1413589391087,26.530813493768317
206,209,0.638364503910459,106.947550037777,29.1600761568937,106.66082072429,28.7260382565192,351.588570046145,350.950205542234,1975.02500357733,1975.66336808124,,main,main,55.638559594712945,87.15797832411616
209,210,1.13605451282545,106.66082072429,28.7260382565192,107.102759120408,28.9051861630488,352.72462455897,351.588570046145,1975.66336808124,1976.79942259407,,main,main,47.48829055327054,41.801066777300775
206,207,6.85850126189543,106.947550037777,29.1600761568937,111.137841285234,29.0168385687894,357.808706804129,350.950205542234,1975.02500357733,1981.88350483923,,main,main,408.236416853261,59.5226859724219
153,154,118.663198458925,102.446292873739,24.7689538677634,102.970351175508,24.5355093972176,359.769406954648,241.106208495723,1865.18100653082,1983.84420498975,,main,main,59.01789707239592,0.4973563652325184
218,219,13.4337756522341,103.483504746694,24.9880840785291,103.271847440925,25.0854039974851,359.811097251587,346.377321599353,1970.45211963445,1983.88589528669,,main,main,23.92671215490648,1.7810861796644157
235,236,17.2064621199386,101.016404260913,25.7810842760633,114.211414156209,26.4337547662168,362.911017396147,345.704555276208,1969.77935331131,1986.98581543125,,main,main,1321.2511538839694,76.78807791364169
210,211,11.2127422954469,107.102759120408,28.9051861630488,111.314471126704,30.1798501974895,363.937366854417,352.72462455897,1976.79942259407,1988.01216488952,,main,main,431.94605639271924,38.522784615153185
219,221,7.64821373723299,103.271847440925,25.0854039974851,103.185575540924,25.1049117034173,367.45931098882,359.811097251587,1983.88589528669,1991.53410902392,,main,main,8.966722467380443,1.1723943361740397
236,237,4.91665370651027,114.211414156209,26.4337547662168,116.250440984173,24.2749686232246,367.827671102657,362.911017396147,1986.98581543125,1991.90246913776,,main,main,315.131279059156,64.09466638699455
237,238,2.75128238039283,116.250440984173,24.2749686232246,116.248139913152,24.2387720145006,370.57895348305,367.827671102657,1991.90246913776,1994.65375151815,,main,main,4.016010556554907,1.4596867937566984
236,280,9.6706458446663,114.211414156209,26.4337547662168,115.000293368285,28.7164747914397,372.581663240813,362.911017396147,1986.98581543125,1996.65646127591,,main,main,264.6743884534056,27.368843064331923
238,254,3.01060386168601,116.248139913152,24.2387720145006,115.970206298457,24.1775097783058,373.589557344736,370.57895348305,1994.65375151815,1997.66435537983,,main,main,29.03847772199024,9.64539974572676
179,180,91.5344779780433,102.595426147013,24.9534244427438,102.082612843247,25.364043390505,373.857947248122,282.323469270078,1906.39826730518,1997.93274528322,,main,main,68.86270790819886,0.7523144221646973
211,212,10.870171456143,111.314471126704,30.1798501974895,111.330200068878,30.5943291272675,374.80753831056,363.937366854417,1988.01216488952,1998.88233634566,,main,main,45.973577656880224,4.22933325774723
221,222,8.09737184262954,103.185575540924,25.1049117034173,102.524415327276,24.8353016972635,375.55668283145,367.45931098882,1991.53410902392,1999.63148086655,,main,main,73.13588732373888,9.032052466543112
254,255,2.42625090308978,115.970206298457,24.1775097783058,115.894107970115,24.3655509412035,376.015808247825,373.589557344736,1997.66435537983,2000.09060628292,,main,main,22.21491798436435,9.156067888969817
255,274,0.381480555878504,115.894107970115,24.3655509412035,115.871976386733,24.3778303908918,376.397288803704,376.015808247825,2000.09060628292,2000.4720868388,,main,main,2.6252228226387224,6.881668756597958
221,227,9.03991500547884,103.185575540924,25.1049117034173,103.217675207706,25.1040791411371,376.499225994299,367.45931098882,1991.53410902392,2000.5740240294,,main,main,3.2390314783002454,0.3583033110750664
227,228,0.344411051149624,103.217675207706,25.1040791411371,103.176010520397,25.0742448244862,376.843637045448,376.499225994299,2000.5740240294,2000.91843508055,,main,main,5.346728681003185,15.524265737571767
180,182,3.08318122460308,102.082612843247,25.364043390505,110.96510799881,31.0289605295413,376.941128472725,373.857947248122,1997.93274528322,2001.01592650782,,main,main,1073.8791112086162,348.30229979324827
238,239,6.44364692119425,116.248139913152,24.2387720145006,114.242214470044,22.2431233109356,377.022600404244,370.57895348305,1994.65375151815,2001.09739843934,,main,main,301.63176094087805,46.810721417519005
182,192,1.09851898064193,110.96510799881,31.0289605295413,110.798251784956,30.8058395850174,378.039647453367,376.941128472725,2001.01592650782,2002.11444548847,,main,main,29.43288238208077,26.793239717061045
239,240,1.91960334718735,114.242214470044,22.2431233109356,114.260991752555,22.2423928111122,378.942203751431,377.022600404244,2001.09739843934,2003.01700178653,,main,main,1.9373545835364425,1.0092473460077585
212,215,4.18200177698647,111.330200068878,30.5943291272675,111.254379481609,30.5447384240615,378.989540087546,374.80753831056,1998.88233634566,2003.06433812264,,main,main,9.117510649991148,2.180178569068228
144,145,366.732290181169,100.998798646924,23.5644046585252,102.500016116534,21.0059993283551,379.201636440271,12.4693462591025,1636.5441442942,2003.27643447537,,main,main,322.7828786940987,0.88015941692683
154,155,19.5863139739578,102.970351175508,24.5355093972176,102.938038343406,24.7661270218643,379.355720928605,359.769406954648,1983.84420498975,2003.4305189637,,main,main,25.753576844554672,1.314876136408154
240,241,0.445875310283064,114.260991752555,22.2423928111122,114.312233509752,22.2678415654233,379.388079061714,378.942203751431,2003.01700178653,2003.46287709681,,main,main,5.986561599743375,13.426537558096244
241,242,0.323944929839449,114.312233509752,22.2678415654233,114.352290945911,22.3063129501884,379.712023991554,379.388079061714,2003.46287709681,2003.78682202665,,main,main,5.932043204699029,18.31188778796143
242,243,0.051289609055857,114.352290945911,22.3063129501884,114.386804029264,22.35213842434,379.76331360061,379.712023991554,2003.78682202665,2003.83811163571,,main,main,6.196178733034559,120.80768107018723
182,183,2.8666247624236,110.96510799881,31.0289605295413,125.198009991702,41.5489159987275,379.807753235148,376.941128472725,2001.01592650782,2003.88255127025,,main,main,1726.9887693307471,602.4467492113118
215,101,0.974018041738567,111.254379481609,30.5447384240615,111.22793618965,30.5479150870901,379.963558129285,378.989540087546,2003.06433812264,2004.03835616438,SC1_DQ648857.1,main,main,2.5616471271947634,2.6299791353170097
241,248,0.902753743810798,114.312233509752,22.2678415654233,114.325835145395,22.0911998158388,380.290832805525,379.388079061714,2003.46287709681,2004.36563084062,,main,main,19.610253891912603,21.722705695056728
248,249,0.133013326433513,114.325835145395,22.0911998158388,114.328360435445,22.0885716495293,380.423846131959,380.290832805525,2004.36563084062,2004.49864416706,,main,main,0.3906489559242032,2.9369159196200534
242,244,1.05858471884358,114.352290945911,22.3063129501884,114.154223573939,22.3160425074011,380.770608710397,379.712023991554,2003.78682202665,2004.8454067455,,main,main,20.43635914344765,19.30536005259244
192,13,2.75724400925133,110.798251784956,30.8058395850174,111.114392371518,30.8165516629803,380.796891462618,378.039647453367,2002.11444548847,2004.87168949772,SC1_DQ412042.1,main,main,30.275388133038884,10.980307884052493
215,102,1.80735137507182,111.254379481609,30.5447384240615,111.236410091984,30.7931064187219,380.796891462618,378.989540087546,2003.06433812264,2004.87168949772,SC1_DQ412043.1,main,main,27.588814211800003,15.264776175968377
218,42,34.5015370763802,103.483504746694,24.9880840785291,108.420443973881,22.97431907218,380.878858675733,346.377321599353,1970.45211963445,2004.95365671083,SC1_DQ071615.1,main,main,549.6372059496155,15.930803451823536
249,250,0.477741646560681,114.328360435445,22.0885716495293,114.28866756645,22.1084264961326,380.901587778519,380.423846131959,2004.49864416706,2004.97638581362,,main,main,4.648692315688861,9.730556984418985
244,68,0.321716542175171,114.154223573939,22.3160425074011,113.935248500373,22.1245711983488,381.092325252572,380.770608710397,2004.8454067455,2005.16712328767,SC1_DQ022305.2,main,main,30.971659092120046,96.27002355152857
