node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,1.647700709,102.512246526025,18.4876869919501,102.488936508364,18.4946065854066,3948.575245109,3946.9275444,1971.67105315995,1973.31875386895,NA,main,main
32,37,8.329631273,102.488936508364,18.4946065854066,102.700198631343,17.5360443166349,3956.904876382,3948.575245109,1973.31875386895,1981.64838514195,NA,main,main
31,40,21.33898134,102.512246526025,18.4876869919501,101.453581281478,21.3472531138122,3968.26652574,3946.9275444,1971.67105315995,1993.01003449995,NA,main,main
51,52,9.01890146,110.019617073922,26.2829024899688,109.965013382059,26.2648738935364,3968.49967646,3959.480775,1984.22428375995,1993.24318521995,NA,main,main
40,41,8.549011958,101.453581281478,21.3472531138122,101.321306306552,21.8821942151625,3976.815537698,3968.26652574,1993.01003449995,2001.55904645795,NA,main,main
32,33,28.69809298,102.488936508364,18.4946065854066,102.094250204056,18.158233039855,3977.273338089,3948.575245109,1973.31875386895,2002.01684684895,NA,main,main
37,38,26.01012526,102.700198631343,17.5360443166349,100.842529736967,14.1445034449191,3982.915001642,3956.904876382,1981.64838514195,2007.65851040195,NA,main,main
33,35,6.651771432,102.094250204056,18.158233039855,102.166059513221,18.0771687230881,3983.925109521,3977.273338089,2002.01684684895,2008.66861828095,NA,main,main
49,50,56.99032436,120.127243222796,28.5802833569941,122.125826856794,29.7197924902655,3984.42209446,3927.4317701,1952.17527885995,2009.16560321995,NA,main,main
40,42,17.92574623,101.453581281478,21.3472531138122,101.342127194379,21.4782250647769,3986.19227197,3968.26652574,1993.01003449995,2010.93578072995,NA,main,main
51,53,32.68746426,110.019617073922,26.2829024899688,110.275519271585,26.9133163367056,3992.16823926,3959.480775,1984.22428375995,2016.91174801995,NA,main,main
35,36,8.692459905,102.166059513221,18.0771687230881,102.203978871169,18.9306235051203,3992.617569426,3983.925109521,2008.66861828095,2017.36107818595,NA,main,main
38,39,12.27567368,100.842529736967,14.1445034449191,105.994576119795,13.6907941231314,3995.190675322,3982.915001642,2007.65851040195,2019.93418408195,NA,main,main
53,7,3.857921745,110.275519271585,26.9133163367056,110.246604428213,26.9924671763851,3996.026161005,3992.16823926,2016.91174801995,2020.76966976495,SC2_OK017804.1,main,main
53,8,3.857921745,110.275519271585,26.9133163367056,111.578065483782,28.6512485493256,3996.026161005,3992.16823926,2016.91174801995,2020.76966976495,SC2_OK017803.1,main,main
52,5,27.52648455,109.965013382059,26.2648738935364,110.808842473705,26.6217505903126,3996.02616101,3968.49967646,1993.24318521995,2020.76966976995,SC2_OK017805.1,main,main
52,6,27.52648455,109.965013382059,26.2648738935364,103.715854653627,25.3587809211114,3996.02616101,3968.49967646,1993.24318521995,2020.76966976995,SC2_OK017806.1,main,main
49,4,68.59439092,120.127243222796,28.5802833569941,122.183923691302,29.8672880879549,3996.02616102,3927.4317701,1952.17527885995,2020.76966977995,SC2_MG772934.1,main,main
50,2,11.60406656,122.125826856794,29.7197924902655,122.067317395873,29.8894487466259,3996.02616102,3984.42209446,2009.16560321995,2020.76966977995,SC2_MG772933.1,main,main
50,3,11.60406656,122.125826856794,29.7197924902655,118.941906899407,28.1540139829297,3996.02616102,3984.42209446,2009.16560321995,2020.76966977995,SC2_KF294457.1,main,main
36,12,3.40859238,102.203978871169,18.9306235051203,102.098820345825,18.8408466502203,3996.026161806,3992.617569426,2017.36107818595,2020.76967056595,SC2_MZ937000.1,main,main
36,13,3.40859238,102.203978871169,18.9306235051203,102.32979462803,18.895504236762,3996.026161806,3992.617569426,2017.36107818595,2020.76967056595,SC2_MZ937003.1,main,main
41,19,19.21062411,101.321306306552,21.8821942151625,101.531103584922,23.1525553462228,3996.026161808,3976.815537698,2001.55904645795,2020.76967056795,SC2_MN996532.2,main,main
41,18,19.21062411,101.321306306552,21.8821942151625,102.258921980048,22.5291017547454,3996.026161808,3976.815537698,2001.55904645795,2020.76967056795,SC2_MW703458.1,main,main
39,16,0.8354864881,105.994576119795,13.6907941231314,106.06329686892,13.7523719483327,3996.0261618101,3995.190675322,2019.93418408195,2020.76967057005,SC2_EPI_ISL_852605,main,main
39,17,0.8354864881,105.994576119795,13.6907941231314,106.111164493465,13.7039124038204,3996.0261618101,3995.190675322,2019.93418408195,2020.76967057005,SC2_EPI_ISL_852604,main,main
35,11,12.10105229,102.166059513221,18.0771687230881,101.994809031449,18.4859778455129,3996.026161811,3983.925109521,2008.66861828095,2020.76967057095,SC2_MZ937001.1,main,main
38,15,13.11116017,100.842529736967,14.1445034449191,101.030025569862,13.6062916720527,3996.026161812,3982.915001642,2007.65851040195,2020.76967057195,SC2_MW251308.1,main,main
42,20,9.833889842,101.342127194379,21.4782250647769,101.57677394282,21.6119018087804,3996.026161812,3986.19227197,2010.93578072995,2020.76967057195,SC2_MZ081381.1,main,main
42,21,9.833889842,101.342127194379,21.4782250647769,101.736025059033,21.3343298126099,3996.026161812,3986.19227197,2010.93578072995,2020.76967057195,SC2_EPI_ISL_412977,main,main
33,34,18.7528237162,102.094250204056,18.158233039855,102.009604208783,18.7350061773902,3996.529825019,3977.273338089,2002.01684684895,2020.76967056515,NA,main,main
