node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,10.04019474,111.82856878018,27.5650428073356,111.710628856898,27.5740676741597,9888.99734634,9878.9571516,1955.67262589985,1965.71282063985,NA,main,main
35,36,5.350263829,101.772656794669,21.8573264448638,101.788629004467,21.8645951788535,9895.959377029,9890.6091132,1967.32458749985,1972.67485132885,NA,main,main
35,44,18.70827895,101.772656794669,21.8573264448638,101.211140056256,13.6092965409185,9909.31739215,9890.6091132,1967.32458749985,1986.03286644985,NA,main,main
36,37,18.97291752,101.788629004467,21.8645951788535,101.787929060651,21.8601132029758,9914.932294549,9895.959377029,1972.67485132885,1991.64776884885,NA,main,main
44,45,6.222278059,101.211140056256,13.6092965409185,101.445838048209,13.5776880137898,9915.539670209,9909.31739215,1986.03286644985,1992.25514450885,NA,main,main
37,38,7.455019439,101.787929060651,21.8601132029758,102.239051658404,22.4395939581642,9922.387313988,9914.932294549,1991.64776884885,1999.10278828785,NA,main,main
36,40,26.93781197,101.788629004467,21.8645951788535,102.180751241565,18.835187716403,9922.897188999,9895.959377029,1972.67485132885,1999.61266329885,NA,main,main
37,39,18.16433091,101.787929060651,21.8601132029758,102.080358851872,21.70218278782,9933.096625459,9914.932294549,1991.64776884885,2009.81209975885,NA,main,main
40,42,10.58148554,102.180751241565,18.835187716403,102.156260299658,18.6765959507735,9933.478674539,9922.897188999,1999.61266329885,2010.19414883885,NA,main,main
45,46,24.68484676,101.445838048209,13.5776880137898,106.00003548529,13.687590781487,9940.224516969,9915.539670209,1992.25514450885,2016.93999126885,NA,main,main
52,53,52.42449881,111.710628856898,27.5740676741597,111.301405048573,27.3823322513851,9941.42184515,9888.99734634,1965.71282063985,2018.13731944985,NA,main,main
42,43,8.538437037,102.156260299658,18.6765959507735,102.30607906372,18.8654464349533,9942.017111576,9933.478674539,2010.19414883885,2018.73258587585,NA,main,main
40,41,20.950708,102.180751241565,18.835187716403,102.03732953869,18.7436195289781,9943.847896999,9922.897188999,1999.61266329885,2020.56337129885,NA,main,main
43,12,1.87569791,102.30607906372,18.8654464349533,102.098820345825,18.8408466502203,9943.892809486,9942.017111576,2018.73258587585,2020.60828378585,SC2_MZ937000.1,main,main
43,13,1.87569791,102.30607906372,18.8654464349533,102.32979462803,18.895504236762,9943.892809486,9942.017111576,2018.73258587585,2020.60828378585,SC2_MZ937003.1,main,main
41,9,0.04491248972,102.03732953869,18.7436195289781,102.095595536187,18.7473364554275,9943.89280948872,9943.847896999,2020.56337129885,2020.60828378857,SC2_MZ937004.1,main,main
41,10,0.04491248972,102.03732953869,18.7436195289781,102.013982670416,18.7606509857862,9943.89280948872,9943.847896999,2020.56337129885,2020.60828378857,SC2_MZ937002.1,main,main
45,15,28.35313928,101.445838048209,13.5776880137898,101.030025569862,13.6062916720527,9943.892809489,9915.539670209,1992.25514450885,2020.60828378885,SC2_MW251308.1,main,main
39,20,10.79618403,102.080358851872,21.70218278782,101.57677394282,21.6119018087804,9943.892809489,9933.096625459,2009.81209975885,2020.60828378885,SC2_MZ081381.1,main,main
39,21,10.79618403,102.080358851872,21.70218278782,101.736025059033,21.3343298126099,9943.892809489,9933.096625459,2009.81209975885,2020.60828378885,SC2_EPI_ISL_412977,main,main
42,11,10.41413495,102.156260299658,18.6765959507735,101.994809031449,18.4859778455129,9943.892809489,9933.478674539,2010.19414883885,2020.60828378885,SC2_MZ937001.1,main,main
46,16,3.668292524,106.00003548529,13.687590781487,106.06329686892,13.7523719483327,9943.892809493,9940.224516969,2016.93999126885,2020.60828379285,SC2_EPI_ISL_852605,main,main
46,17,3.668292524,106.00003548529,13.687590781487,106.111164493465,13.7039124038204,9943.892809493,9940.224516969,2016.93999126885,2020.60828379285,SC2_EPI_ISL_852604,main,main
38,18,21.50549551,102.239051658404,22.4395939581642,102.062551470364,22.6076124907376,9943.892809498,9922.387313988,1999.10278828785,2020.60828379785,SC2_MW703458.1,main,main
38,19,21.50549551,102.239051658404,22.4395939581642,101.531103584922,23.1525553462228,9943.892809498,9922.387313988,1999.10278828785,2020.60828379785,SC2_MN996532.2,main,main
51,5,64.93565851,111.82856878018,27.5650428073356,112.055196039565,26.7510732727057,9943.89281011,9878.9571516,1955.67262589985,2020.60828440985,SC2_OK017805.1,main,main
52,6,54.89546377,111.710628856898,27.5740676741597,97.767355996749,24.6932354988667,9943.89281011,9888.99734634,1965.71282063985,2020.60828440985,SC2_OK017806.1,main,main
53,7,2.470964965,111.301405048573,27.3823322513851,111.543773288414,27.546486653156,9943.892810115,9941.42184515,2018.13731944985,2020.60828441485,SC2_OK017804.1,main,main
53,8,2.470964965,111.301405048573,27.3823322513851,111.373857092458,27.3950047374459,9943.892810115,9941.42184515,2018.13731944985,2020.60828441485,SC2_OK017803.1,main,main
50,2,19.81742945,120.860275769365,29.2029508179992,122.067317395873,29.8894487466259,9943.89281015,9924.0753807,2000.79085499985,2020.60828444985,SC2_MG772933.1,main,main
50,3,19.81742945,120.860275769365,29.2029508179992,118.941906899407,28.1540139829297,9943.89281015,9924.0753807,2000.79085499985,2020.60828444985,SC2_KF294457.1,main,main
