node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,46,4.69595254,103.788123164951,17.6151724961933,103.734009390985,17.5076724212547,6132.38095194,6127.6849994,1967.75013398685,1972.44608652685,NA,main,main
46,51,13.97870292,103.734009390985,17.5076724212547,105.450416773732,14.6572728445376,6146.35965486,6132.38095194,1972.44608652685,1986.42478944685,NA,main,main
33,34,5.632029068,109.674221324916,28.1228706512494,109.710383659027,28.1496536949687,6146.534818668,6140.9027896,1980.96792418685,1986.59995325485,NA,main,main
42,43,26.08993305,103.788123164951,17.6151724961933,102.354301918089,21.3587178512209,6153.77493245,6127.6849994,1967.75013398685,1993.84006703685,NA,main,main
46,47,27.47666325,103.734009390985,17.5076724212547,102.328634833749,18.5622016825211,6159.85761519,6132.38095194,1972.44608652685,1999.92274977685,NA,main,main
51,52,13.91092728,105.450416773732,14.6572728445376,105.454514616898,14.7795076328731,6160.27058214,6146.35965486,1986.42478944685,2000.33571672685,NA,main,main
43,45,9.380351998,102.354301918089,21.3587178512209,101.325042555296,23.2903864625183,6163.155284448,6153.77493245,1993.84006703685,2003.22041903485,NA,main,main
43,44,15.51293739,102.354301918089,21.3587178512209,102.281261194925,21.4290964844276,6169.28786984,6153.77493245,1993.84006703685,2009.35300442685,NA,main,main
47,49,12.19639016,102.328634833749,18.5622016825211,102.232009638006,18.4618011658043,6172.05400535,6159.85761519,1999.92274977685,2012.11913993685,NA,main,main
49,50,5.312633642,102.232009638006,18.4618011658043,102.268834531566,18.9022117364892,6177.366638992,6172.05400535,2012.11913993685,2017.43177357885,NA,main,main
34,35,31.59215564,109.710383659027,28.1496536949687,111.301197082529,29.7061638208703,6178.126974308,6146.534818668,1986.59995325485,2018.19210889485,NA,main,main
52,53,20.07494514,105.454514616898,14.7795076328731,106.078543010878,13.7644043868691,6180.34552728,6160.27058214,2000.33571672685,2020.41066186685,NA,main,main
45,18,17.35377929,101.325042555296,23.2903864625183,103.362260995118,23.3062420968359,6180.509063738,6163.155284448,2003.22041903485,2020.57419832485,SC2_MW703458.1,main,main
45,19,17.35377929,101.325042555296,23.2903864625183,101.531103584922,23.1525553462228,6180.509063738,6163.155284448,2003.22041903485,2020.57419832485,SC2_MN996532.2,main,main
52,15,20.2384816,105.454514616898,14.7795076328731,101.030025569862,13.6062916720527,6180.50906374,6160.27058214,2000.33571672685,2020.57419832685,SC2_MW251308.1,main,main
44,20,11.2211939,102.281261194925,21.4290964844276,101.57677394282,21.6119018087804,6180.50906374,6169.28786984,2009.35300442685,2020.57419832685,SC2_MZ081381.1,main,main
44,21,11.2211939,102.281261194925,21.4290964844276,101.736025059033,21.3343298126099,6180.50906374,6169.28786984,2009.35300442685,2020.57419832685,SC2_EPI_ISL_412977,main,main
53,16,0.1635364615,106.078543010878,13.7644043868691,106.06329686892,13.7523719483327,6180.5090637415,6180.34552728,2020.41066186685,2020.57419832835,SC2_EPI_ISL_852605,main,main
53,17,0.1635364615,106.078543010878,13.7644043868691,106.111164493465,13.7039124038204,6180.5090637415,6180.34552728,2020.41066186685,2020.57419832835,SC2_EPI_ISL_852604,main,main
49,11,8.455058392,102.232009638006,18.4618011658043,101.994809031449,18.4859778455129,6180.509063742,6172.05400535,2012.11913993685,2020.57419832885,SC2_MZ937001.1,main,main
50,12,3.14242475,102.268834531566,18.9022117364892,102.098820345825,18.8408466502203,6180.509063742,6177.366638992,2017.43177357885,2020.57419832885,SC2_MZ937000.1,main,main
50,13,3.14242475,102.268834531566,18.9022117364892,102.32979462803,18.895504236762,6180.509063742,6177.366638992,2017.43177357885,2020.57419832885,SC2_MZ937003.1,main,main
34,5,33.97424579,109.710383659027,28.1496536949687,109.982723628475,28.0565462267306,6180.509064458,6146.534818668,1986.59995325485,2020.57419904485,SC2_OK017805.1,main,main
33,6,39.60627486,109.674221324916,28.1228706512494,103.549726417001,23.4527467781006,6180.50906446,6140.9027896,1980.96792418685,2020.57419904685,SC2_OK017806.1,main,main
35,7,2.382090153,111.301197082529,29.7061638208703,111.732409464572,29.6733840324226,6180.509064461,6178.126974308,2018.19210889485,2020.57419904785,SC2_OK017804.1,main,main
35,8,2.382090153,111.301197082529,29.7061638208703,111.148855205833,29.3352529404981,6180.509064461,6178.126974308,2018.19210889485,2020.57419904785,SC2_OK017803.1,main,main
32,2,21.91197258,122.143798020755,29.5928600056482,122.067317395873,29.8894487466259,6180.50906458,6158.597092,1998.66222658685,2020.57419916685,SC2_MG772933.1,main,main
32,3,21.91197258,122.143798020755,29.5928600056482,118.941906899407,28.1540139829297,6180.50906458,6158.597092,1998.66222658685,2020.57419916685,SC2_KF294457.1,main,main
47,48,20.6514485486,102.328634833749,18.5622016825211,102.088833498268,18.7213508521255,6181.21979692,6159.85761519,1999.92274977685,2020.57419832545,NA,main,main
