node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0422249695434387,111.637122133783,28.5649878204167,108.534314997018,26.3609856509304,0.0422249695434387,0,2021.35156387023,2021.39378883977,NA,main,main
142,143,0.0310691269597997,108.534314997018,26.3609856509304,108.395961860654,26.3661082076013,0.0732940965032384,0.0422249695434387,2021.39378883977,2021.42485796673,NA,main,main
141,159,0.093553101982932,111.637122133783,28.5649878204167,113.491604609156,29.2449360333221,0.093553101982932,0,2021.35156387023,2021.44511697221,NA,main,main
159,219,0.0178055699332605,113.491604609156,29.2449360333221,113.674570046359,28.9630510272073,0.111358671916193,0.093553101982932,2021.44511697221,2021.46292254215,NA,main,main
219,256,0.00477710856042446,113.674570046359,28.9630510272073,113.399332031597,28.9611464766218,0.116135780476617,0.111358671916193,2021.46292254215,2021.46769965071,NA,main,main
143,148,0.0480228935120896,108.395961860654,26.3661082076013,108.806708907085,26.4004844517835,0.121316990015328,0.0732940965032384,2021.42485796673,2021.47288086025,NA,main,main
159,160,0.028185651677582,113.491604609156,29.2449360333221,103.510275335531,24.9267841677943,0.121738753660514,0.093553101982932,2021.44511697221,2021.47330262389,NA,main,main
148,149,0.00830360363717694,108.806708907085,26.4004844517835,106.792571039096,26.6200195488212,0.129620593652505,0.121316990015328,2021.47288086025,2021.48118446388,NA,main,main
219,220,0.0209124495680217,113.674570046359,28.9630510272073,114.952085647577,28.961759454293,0.132271121484214,0.111358671916193,2021.46292254215,2021.48383499171,NA,main,main
256,265,0.0223554222477778,113.399332031597,28.9611464766218,109.554941464571,33.0803180264052,0.138491202724395,0.116135780476617,2021.46769965071,2021.49005507296,NA,main,main
256,257,0.0238967013885073,113.399332031597,28.9611464766218,113.416434577575,29.6725568212748,0.140032481865124,0.116135780476617,2021.46769965071,2021.4915963521,NA,main,main
160,218,0.0255597154090754,103.510275335531,24.9267841677943,99.450820820583,24.4985019876312,0.147298469069589,0.121738753660514,2021.47330262389,2021.4988623393,NA,main,main
220,224,0.0164626295158907,114.952085647577,28.961759454293,115.580479657619,24.513062661357,0.148733751000105,0.132271121484214,2021.48383499171,2021.50029762123,NA,main,main
160,161,0.0271059396346128,103.510275335531,24.9267841677943,103.890859161611,25.049787157259,0.148844693295127,0.121738753660514,2021.47330262389,2021.50040856353,NA,main,main
265,266,0.0107898695465679,109.554941464571,33.0803180264052,109.389599200177,32.7439490008884,0.149281072270963,0.138491202724395,2021.49005507296,2021.5008449425,NA,main,main
220,221,0.0204292989202723,114.952085647577,28.961759454293,116.389416619732,29.7668373600903,0.152700420404487,0.132271121484214,2021.48383499171,2021.50426429064,NA,main,main
