mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.6263701738123	15.259083716232	0.96347422287464	1013.6866864399	1674.99962259863	2.99838040161229
21.0807274180041	11.399566510976	1.39574394443554	949.313569811756	1249.62736012272	3.17709327938763
28.7635368825871	8.97881915787281	2.31029666469961	1339.04083293551	711.934539246014	3.45024052992318
26.7572973569864	12.8146136341972	1.39384442762051	937.228282167517	1374.30981674435	2.35457903993018
26.022237654875	11.5398761620194	2.13302522349193	935.986384176372	893.321090049293	2.53304421250699
20.010839471023	11.1041290744504	1.52318543667098	813.391845604433	726.269298438273	2.6903652585508
21.7941135385895	13.8981247084749	1.60317682443453	1381.0260438506	1294.18310022758	2.59126921536488
32.2141427894582	11.3616931376691	3.2475734308574	923.741231657839	1055.2312025624	2.12660866200867
12.9981430459655	9.30710038560949	1.35430713201686	551.755095741536	604.372848662627	2.73407509711109
59.1666732816244	9.00866174780628	5.03980457868841	650.627140191235	709.242748581899	2.32285543504063
24.5789584249853	10.6451837796176	1.53102554612734	631.437294143624	1105.79006598204	2.2492260090969
23.6665195462947	13.5490395167777	1.24736825000443	791.20428261476	1463.23627143493	2.34312030939185
30.1070103799525	12.1877788102834	2.18881471979749	1725.57660022726	1301.91742096747	4.27727494536684
21.4527266775224	10.5909527034085	1.48631973861247	738.667708983291	944.868724903506	2.16171143344312
18.5101371582655	12.9744786065186	1.28178558349166	772.008454752825	1051.3603196016	2.3583770004596
23.7591695237719	11.7500049082127	1.6288240237467	1141.32514057633	1114.09879758114	3.07203463120051
29.3630645704162	11.3406744116913	2.34566642172917	1186.75021225204	1293.94362322142	2.90057373335786
106.187950765071	12.8833403929169	4.98739194690017	900.265053825086	1006.83452496216	2.08217454705418
61.5902470018695	9.36493943401037	2.99401143963145	754.831902253512	479.496225833287	2.00753347023494
18.5364794408081	9.77785329477859	1.49627104560259	796.209228256575	1065.77486297786	2.77533371442358
30.8008112372402	9.18202236526979	1.49293862920132	793.546392000629	745.89133205831	2.13434112041289
22.006004916608	11.7456840388141	1.1937711524627	986.986759398969	1102.04284510055	2.12398834447334
23.0289651631809	13.7994091987939	1.07995307870476	953.45435224965	1400.72593381488	2.53416653397509
26.5582985860353	16.4700442022622	1.26009163904578	1423.24566754122	2343.64633443773	2.90654723725921
21.1600135443517	10.0370431016438	1.46776156246281	741.462327200786	851.890083823004	2.95011625707401
13.9258128693584	9.35075176131455	1.32759109764624	657.361415385094	801.835730138523	2.48203173868622
24.5911974402195	11.4875748533363	1.43505416968799	1124.013030233	1209.39870973256	3.10991653805374
31.8118019047839	10.1910573479021	2.82738032612378	911.541729727274	722.994396555441	3.46641415773097
27.119546766476	10.5961174556635	1.65746233715352	1039.09445104023	855.228201474753	2.23079676458304
27.5535017104707	12.6003595840668	1.95440699546383	1188.39177369135	1211.27602836215	2.59002631075944
38.3674810339805	9.73704437493968	2.08974214580415	875.10872902401	1218.23539244656	2.96621924383615
23.3056538548384	9.74030477358172	1.80087980746956	952.840655047656	588.896922789444	3.66619899316885
21.822756953395	10.4691543742664	1.7364996124782	831.300144833243	1286.20272885542	3.10943554920966
93.6623721937931	10.0978150099396	4.92255740859585	1119.55418214226	877.063000573848	2.10603182304839
22.6268289418501	12.5353087964537	1.90187442250718	933.278205606707	1330.17990532531	2.425746965594
32.8036946926752	12.5370417485157	1.81550344860183	887.518994654035	1252.47808187597	2.37147331225858
24.4866125357794	12.5976070290715	2.10910345482056	878.278553502931	1311.15567242682	2.41007687128497
26.1810078810661	11.241915958094	2.14238956312818	1719.20710065359	932.536576121207	3.72960836380684
31.6803073512877	10.9371889312668	2.11861094708628	765.179391850487	1120.98119734846	2.42193644036125
19.803178415636	8.44329487777316	1.16790265703297	588.320103696383	525.33782048456	2.14811486637096
41.7532876353816	12.7518266928059	2.57341705311264	913.983281624573	1454.7076209306	2.06009837994135
21.3203524253795	10.0601675181628	1.37732891423273	459.314336436111	534.630114996422	1.63508107147036
31.4140537974033	9.01305722795403	3.26401664805532	920.467800062588	463.936051183724	3.8110955133297
17.3992274465509	9.73293639005587	1.48676015300567	667.849137214538	467.635922116535	3.35488713351768
65.3381730750695	11.4715315738173	3.67843963197535	1104.6425777279	1203.12210715201	2.25468070844099
66.9189938621122	13.3652513979347	3.07414179521654	1117.86519432409	1278.81085498627	2.52855951751823
23.3592108981452	8.51379700071397	1.76223541517152	684.913174819587	735.334998921102	2.43392353960365
17.199174128881	9.47811771067513	1.82838467208399	990.641535224335	1130.81896760936	3.02873359296536
36.703395503614	13.1719896165025	2.11065051952988	1047.76268190638	1526.70409705288	2.06588444687642
21.1646326427501	10.2872642055207	1.42721530743672	591.923063555969	1263.58490488261	2.61787588629447
19.2192026940383	11.3050474321868	1.37660436447896	682.585881868275	1057.57487133844	2.61879768515158
30.4887035310298	10.9484771489327	1.68488322617519	764.936169850291	1050.21746094676	2.23167510115074
18.849534355005	12.0815499412231	1.4161138483193	939.922792191587	1176.60751879086	3.23055483961314
30.0670211940075	11.0681956112779	2.66345874924	1934.70084073311	1132.21112015036	3.5964979006889
25.5574148673697	13.2733527261219	1.33259768080965	1370.69803978607	1540.4127400473	2.38288580589999
27.0681786445624	11.8949723878521	2.27983675847665	856.013514719591	1522.27851702236	2.90886795460069
22.5234976047204	8.19649242031793	2.31948228495885	737.608590799571	735.209650900914	2.53630691940725
37.6719580904183	9.95763993791781	2.12755603151311	872.837150434488	714.785424799108	2.68933341720226
28.9063372364954	13.3108492996328	2.0511061450552	1009.46293647577	1303.06947540025	2.19749257779439
27.3515306237946	13.32392808159	3.22795546576805	2541.68096011802	1540.87454263224	4.73387524212403
18.1448622999924	11.8846876291484	1.09768932736569	760.815316405177	1263.08617397792	2.66657080394841
23.3145651058779	10.7704555679435	1.64806492050284	848.118940567565	1125.0793307787	2.09677146965448
20.4080307571638	11.9785315892759	1.37945806686727	1013.08299285443	1328.47961585629	3.09479265864001
12.0963799170355	7.39486488452331	1.74099992766652	389.730180873633	356.868411016684	2.56796631816449
13.6419779486457	8.62851656088488	1.26715687081582	586.223173981881	608.821801761988	2.26777480866942
14.7847465554176	11.8845368374788	1.18933498861927	681.254460067315	1160.34349671903	2.67168151167647
27.3373948179357	10.9561578928309	2.10576290497112	735.009735742474	1042.58603322327	3.19052911122826
22.8316896807855	9.66611094859162	1.52579511270546	783.921199991326	988.912890005893	2.62334868282223
