node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5464.293404,106.749707861907,21.064776831801,107.1253838168,21.3745730049726,5464.293404,0,-8273.43435669645,-2809.14095269645,NA
28,46,4567.749002,106.749707861907,21.064776831801,105.592310074572,22.6871460308028,4567.749002,0,-8273.43435669645,-3705.68535469645,NA
29,30,3923.424429,107.1253838168,21.3745730049726,104.757437321976,20.5478198793714,9387.717833,5464.293404,-2809.14095269645,1114.28347630355,NA
46,47,4833.155522,105.592310074572,22.6871460308028,108.009868341131,23.4474487270315,9400.904524,4567.749002,-3705.68535469645,1127.47016730355,NA
47,52,509.0125902,108.009868341131,23.4474487270315,121.654187876789,30.1312921898719,9909.9171142,9400.904524,1127.47016730355,1636.48275750355,NA
47,48,743.8505132,108.009868341131,23.4474487270315,107.353880778625,24.1757459676869,10144.7550372,9400.904524,1127.47016730355,1871.32068050355,NA
30,31,800.3901403,104.757437321976,20.5478198793714,104.37782828028,20.6627999234279,10188.1079733,9387.717833,1114.28347630355,1914.67361660355,NA
52,53,322.2460722,121.654187876789,30.1312921898719,122.277222186181,30.2639517858948,10232.1631864,9909.9171142,1636.48275750355,1958.72882970355,NA
31,32,47.80460893,104.37782828028,20.6627999234279,104.208590157992,20.4358264474903,10235.91258223,10188.1079733,1914.67361660355,1962.47822553355,NA
48,49,107.1906119,107.353880778625,24.1757459676869,108.159970421514,25.5884136952852,10251.9456491,10144.7550372,1871.32068050355,1978.51129240355,NA
32,33,26.95977014,104.208590157992,20.4358264474903,104.491832215902,20.979200198626,10262.87235237,10235.91258223,1962.47822553355,1989.43799567355,NA
33,34,8.251429448,104.491832215902,20.979200198626,100.961386369358,20.7848081700186,10271.123781818,10262.87235237,1989.43799567355,1997.68942512155,NA
33,36,9.960398863,104.491832215902,20.979200198626,101.16193520759,17.9447102226343,10272.832751233,10262.87235237,1989.43799567355,1999.39839453655,NA
34,35,10.74235813,100.961386369358,20.7848081700186,101.323541847264,21.471239644358,10281.866139948,10271.123781818,1997.68942512155,2008.43178325155,NA
48,51,137.2899268,107.353880778625,24.1757459676869,104.759239941586,23.2056041905856,10282.044964,10144.7550372,1871.32068050355,2008.61060730355,NA
36,37,11.23061863,101.16193520759,17.9447102226343,101.658153110288,17.9435322686736,10284.063369863,10272.832751233,1999.39839453655,2010.62901316655,NA
51,22,11.48985958,104.759239941586,23.2056041905856,104.760735030433,23.2994452302316,10293.53482358,10282.044964,2008.61060730355,2020.10046688355,SC2_MW703458.1
51,23,11.48985958,104.759239941586,23.2056041905856,104.297214825168,23.2031732479309,10293.53482358,10282.044964,2008.61060730355,2020.10046688355,SC2_OK017806.1
52,24,383.6177094,121.654187876789,30.1312921898719,122.018008452684,29.9078797772148,10293.5348236,9909.9171142,1636.48275750355,2020.10046690355,SC2_MG772934.1
53,25,61.37163722,122.277222186181,30.2639517858948,118.919695727911,28.1067397261564,10293.53482362,10232.1631864,1958.72882970355,2020.10046692355,SC2_KF294457.1
53,26,61.37163722,122.277222186181,30.2639517858948,122.407216992441,30.2152290994009,10293.53482362,10232.1631864,1958.72882970355,2020.10046692355,SC2_MG772933.1
49,21,41.58917455,108.159970421514,25.5884136952852,109.485930233094,26.6585887187421,10293.53482365,10251.9456491,1978.51129240355,2020.10046695355,SC2_OK017805.1
50,19,-0.8062264342,111.272902132136,25.3047903570674,111.339537036235,25.226049079886,10293.5348236558,10294.34105009,2020.90669339355,2020.10046695935,SC2_OK017803.1
50,20,-0.8062264342,111.272902132136,25.3047903570674,111.322852714169,25.3138723054303,10293.5348236558,10294.34105009,2020.90669339355,2020.10046695935,SC2_OK017804.1
46,27,5725.785822,105.592310074572,22.6871460308028,141.165842951815,39.3067275686944,10293.534824,4567.749002,-3705.68535469645,2020.10046730355,SC2_LC556375.1
44,18,-0.3840000899,104.405391947309,18.6726757160818,104.643930922129,18.7651575921476,10293.5348242479,10293.9188243378,2020.48446764135,2020.10046755145,SC2_MT072864.1
43,16,-1.153547371,104.343614660351,18.6327551714729,104.314602079945,18.6049338906082,10293.534824248,10294.688371619,2021.25401492255,2020.10046755155,SC2_MT040334.1
43,17,-1.153547371,104.343614660351,18.6327551714729,104.383159372233,18.6701891380379,10293.534824248,10294.688371619,2021.25401492255,2020.10046755155,SC2_MT040336.1
45,15,-1.184463955,103.245929509636,17.3588947124308,103.0785907728,17.1819977701026,10293.5348242483,10294.7192882033,2021.28493150685,2020.10046755185,SC2_MT040335.1
45,14,-1.184463955,103.245929509636,17.3588947124308,103.375447411436,17.4181877307745,10293.5348242483,10294.7192882033,2021.28493150685,2020.10046755185,SC2_MT040333.1
32,4,57.62224205,104.208590157992,20.4358264474903,101.352014990563,23.5364897462925,10293.53482428,10235.91258223,1962.47822553355,2020.10046758355,SC2_MN996532.2
36,8,20.70207305,101.16193520759,17.9447102226343,101.046029109238,13.9235002878323,10293.534824283,10272.832751233,1999.39839453655,2020.10046758655,SC2_MW251308.1
39,12,-0.2585090197,102.319669749469,18.5122858921268,102.337952173032,18.5310366596841,10293.5348242853,10293.793333305,2020.35897660855,2020.10046758885,SC2_MZ937002.1
40,11,-0.327177526,102.341351509691,18.534300738088,102.361403477786,18.4826469006038,10293.5348242853,10293.8620018113,2020.42764511488,2020.10046758888,SC2_MZ937004.1
40,13,-0.327177526,102.341351509691,18.534300738088,101.933794286522,18.4459760685595,10293.5348242853,10293.8620018113,2020.42764511488,2020.10046758888,SC2_MZ937001.1
