node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8413.39198,113.579792627906,27.6845506932681,114.354191648775,25.0990211720769,8413.39198,0,-12289.0930406512,-3875.70106065115,NA
28,46,7353.35611,113.579792627906,27.6845506932681,114.572164336139,25.7433190835727,7353.35611,0,-12289.0930406512,-4935.73693065115,NA
46,47,6031.63113,114.572164336139,25.7433190835727,114.114104292953,26.4778319082416,13384.98724,7353.35611,-4935.73693065115,1095.89419934885,NA
29,30,5009.10667,114.354191648775,25.0990211720769,107.662886318262,21.111806617334,13422.49865,8413.39198,-3875.70106065115,1133.40560934885,NA
47,52,607.5604825,114.114104292953,26.4778319082416,121.967299511192,30.1531862781188,13992.5477225,13384.98724,1095.89419934885,1703.45468184885,NA
47,48,744.8510777,114.114104292953,26.4778319082416,110.430641372702,29.3855075791787,14129.8383177,13384.98724,1095.89419934885,1840.74527704885,NA
30,31,793.8698163,107.662886318262,21.111806617334,101.727158767871,20.7476797942752,14216.3684663,13422.49865,1133.40560934885,1927.27542564885,NA
31,32,31.6134059,101.727158767871,20.7476797942752,101.875461396763,21.0978695067115,14247.9818722,14216.3684663,1927.27542564885,1958.88883154885,NA
52,53,265.1544194,121.967299511192,30.1531862781188,121.993855113718,30.1812863743054,14257.7021419,13992.5477225,1703.45468184885,1968.60910124885,NA
32,33,17.96444375,101.875461396763,21.0978695067115,102.009633467298,20.9557920942472,14265.94631595,14247.9818722,1958.88883154885,1976.85327529885,NA
48,49,136.8941215,110.430641372702,29.3855075791787,111.196698764323,28.8885098083733,14266.7324392,14129.8383177,1840.74527704885,1977.63939854885,NA
33,34,16.82848839,102.009633467298,20.9557920942472,101.932422158367,20.9643845057512,14282.77480434,14265.94631595,1976.85327529885,1993.68176368885,NA
33,36,23.25925638,102.009633467298,20.9557920942472,101.999042729721,19.5232883774972,14289.20557233,14265.94631595,1976.85327529885,2000.11253167885,NA
34,35,8.400344263,101.932422158367,20.9643845057512,101.451310694558,21.4115505888572,14291.175148603,14282.77480434,1993.68176368885,2002.08210795185,NA
36,37,8.98320783,101.999042729721,19.5232883774972,102.645436372879,18.8628722775769,14298.18878016,14289.20557233,2000.11253167885,2009.09573950885,NA
48,51,172.2825947,110.430641372702,29.3855075791787,103.485199116213,26.9940945296025,14302.1209124,14129.8383177,1840.74527704885,2013.02787174885,NA
37,39,10.4053401,102.645436372879,18.8628722775769,102.096178571708,18.4759760832107,14308.59412026,14298.18878016,2009.09573950885,2019.50107960885,NA
29,42,5895.43913,114.354191648775,25.0990211720769,112.119420793857,24.3466894752886,14308.83111,8413.39198,-3875.70106065115,2019.73806934885,NA
38,9,-1.097108282,102.347141055947,18.6102930679128,102.328860622186,18.5923293792396,14309.096160518,14310.1932688,2021.10022814885,2020.00311986685,SC2_MZ937000.1
38,10,-1.097108282,102.347141055947,18.6102930679128,102.386154343958,18.6773437667829,14309.096160518,14310.1932688,2021.10022814885,2020.00311986685,SC2_MZ937003.1
32,4,61.11428832,101.875461396763,21.0978695067115,101.352014990563,23.5364897462925,14309.09616052,14247.9818722,1958.88883154885,2020.00311986885,SC2_MN996532.2
36,8,19.89058819,101.999042729721,19.5232883774972,101.046029109238,13.9235002878323,14309.09616052,14289.20557233,2000.11253167885,2020.00311986885,SC2_MW251308.1
41,2,-1.035450839,106.177140264361,13.8140360808493,106.078946191441,13.8697976758611,14309.096160521,14310.13161136,2021.03857070885,2020.00311986985,SC2_EPI_ISL_852604
41,3,-1.035450839,106.177140264361,13.8140360808493,106.209136649209,13.6435221949859,14309.096160521,14310.13161136,2021.03857070885,2020.00311986985,SC2_EPI_ISL_852605
