node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,86.9393535707567,118.292632547775,27.0302481830371,121.43119223851,29.9953454932414,86.9393535707567,0.0,1444.33183259704,1531.27118616779,,main,main,449.82218499130505,5.173976645975537
31,32,239.311690462526,121.43119223851,29.9953454932414,120.992199448507,28.6568368741784,326.251044033282,86.9393535707567,1531.27118616779,1770.58287663032,,main,main,154.36728767863633,0.6450469986664058
32,33,103.180716967448,120.992199448507,28.6568368741784,102.19176337681,13.9131802647156,429.43176100073,326.251044033282,1770.58287663032,1873.76359359777,,main,main,2536.9420628023613,24.587366102551208
33,53,26.6032189432438,102.19176337681,13.9131802647156,101.561049672267,13.6155975345061,456.034979943974,429.43176100073,1873.76359359777,1900.36681254101,,main,main,75.73770915314071,2.846937782781929
33,34,36.5416124118333,102.19176337681,13.9131802647156,102.239433967151,14.1044776815183,465.973373412563,429.43176100073,1873.76359359777,1910.3052060096,,main,main,21.782544291526488,0.5961024392145495
34,35,24.5289516160045,102.239433967151,14.1044776815183,111.079897994369,25.6179838939614,490.502325028568,465.973373412563,1910.3052060096,1934.8341576256,,main,main,1574.0951449697209,64.1729483433228
35,40,40.0803499915805,111.079897994369,25.6179838939614,100.9408271748,21.7419368339781,530.582675020148,490.502325028568,1934.8341576256,1974.91450761718,,main,main,1119.272448576966,27.925715439413246
40,41,7.38539691154598,100.9408271748,21.7419368339781,100.861168689544,21.7893187423229,537.968071931694,530.582675020148,1974.91450761718,1982.29990452873,,main,main,9.76775410220632,1.3225767307016194
35,36,49.371964868008,111.079897994369,25.6179838939614,112.504110615275,26.7189410635322,539.874289896576,490.502325028568,1934.8341576256,1984.20612249361,,main,main,187.4840321755144,3.797378384205246
41,42,3.87096528510315,100.861168689544,21.7893187423229,100.919785073749,21.8341923597716,541.839037216797,537.968071931694,1982.29990452873,1986.17086981383,,main,main,7.837214419871022,2.024615010119416
42,43,7.8440372503057,100.919785073749,21.8341923597716,100.997944565925,21.8536012999886,549.683074467103,541.839037216797,1986.17086981383,1994.01490706414,,main,main,8.360656706603642,1.065861423118281
36,38,10.0573675169589,112.504110615275,26.7189410635322,112.521186142798,26.7390227692097,549.931657413535,539.874289896576,1984.20612249361,1994.26349001057,,main,main,2.7994584202363955,0.2783490227950706
43,46,9.34456128856528,100.997944565925,21.8536012999886,102.051035220635,18.7587418991138,559.027635755668,549.683074467103,1994.01490706414,2003.3594683527,,main,main,359.84207369508664,38.508182736777265
46,47,1.34588324559757,102.051035220635,18.7587418991138,101.996898723822,18.6614192504003,560.373519001266,559.027635755668,2003.3594683527,2004.7053515983,,main,main,12.192226312872522,9.058903402470987
36,37,21.4433684795643,112.504110615275,26.7189410635322,121.730636685176,29.7950985730095,561.31765837614,539.874289896576,1984.20612249361,2005.64949097318,,main,main,967.037070650608,45.09725566541479
43,44,13.5198494516904,100.997944565925,21.8536012999886,100.905131959459,21.2364307047234,563.202923918794,549.683074467103,1994.01490706414,2007.53475651583,,main,main,69.00872051027017,5.1042521410356345
47,48,3.51568507732043,101.996898723822,18.6614192504003,102.102339116499,18.6123980890837,563.889204078587,560.373519001266,2004.7053515983,2008.22103667562,,main,main,12.378502576532437,3.520936120355533
