node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,131.86378205696,120.379764781265,29.0008016989563,118.9608468251,27.8708526290734,131.86378205696,0.0,1461.75848636515,1593.62226842211,,main,main,187.0888918953744,1.4188042309795066
31,32,193.928091402865,118.9608468251,27.8708526290734,110.541362812675,26.066146137389,325.791873459825,131.86378205696,1593.62226842211,1787.55035982497,,main,main,859.2827587990569,4.430934954204176
32,33,111.46547448961,110.541362812675,26.066146137389,98.2505070021464,8.78531650396033,437.257347949435,325.791873459825,1787.55035982497,1899.01583431458,,main,main,2312.153130484059,20.74322242892871
33,34,24.9328158126432,98.2505070021464,8.78531650396033,99.1957458447435,8.10955987650632,462.190163762079,437.257347949435,1899.01583431458,1923.94865012723,,main,main,128.1412177591862,5.139460328993686
33,35,25.1594396808742,98.2505070021464,8.78531650396033,105.263922705755,16.8814545535121,462.41678763031,437.257347949435,1899.01583431458,1924.17527399546,,main,main,1175.0566685751394,46.70440532379576
35,36,17.1373142438414,105.263922705755,16.8814545535121,111.614843348778,25.3777657671594,479.554101874151,462.41678763031,1924.17527399546,1941.3125882393,,main,main,1148.4694312645936,67.0157187365177
36,41,35.2807628397141,111.614843348778,25.3777657671594,111.170663069792,25.1549750685399,514.834864713865,479.554101874151,1941.3125882393,1976.59335107901,,main,main,51.09818709984576,1.448329995924199
41,42,8.49985774352792,111.170663069792,25.1549750685399,100.727832408451,22.5309114368476,523.334722457393,514.834864713865,1976.59335107901,1985.09320882254,,main,main,1102.4709463227966,129.70463501724547
36,37,44.8002797293539,111.614843348778,25.3777657671594,111.71917880644,25.4502884581532,524.354381603505,479.554101874151,1941.3125882393,1986.11286796865,,main,main,13.218709581654753,0.29505863939937926
42,43,8.28838887976361,100.727832408451,22.5309114368476,101.183260986034,22.257301374146,531.623111337157,523.334722457393,1985.09320882254,1993.3815977023,,main,main,55.83330447098152,6.736327805190279
37,39,14.9404621923012,111.71917880644,25.4502884581532,111.259294377444,25.7619603019399,539.294843795806,524.354381603505,1986.11286796865,2001.05333016095,,main,main,57.67258343588001,3.860160595674116
43,44,8.77856764345314,101.183260986034,22.257301374146,101.545945378671,21.6075158911239,540.40167898061,531.623111337157,1993.3815977023,2002.16016534576,,main,main,81.12198173448628,9.240913213784397
44,47,3.65451559677023,101.545945378671,21.6075158911239,101.997395932007,18.6869516623155,544.05619457738,540.40167898061,2002.16016534576,2005.81468094253,,main,main,326.75075323231687,89.4101405726907
37,38,20.9653382759838,111.71917880644,25.4502884581532,121.931024747755,30.0190772732024,545.319719879489,524.354381603505,1986.11286796865,2007.07820624464,,main,main,1126.332833955095,53.72357073986882
