node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,117.132683575684,115.31750617388,25.8471033617755,114.173113801701,28.514661991972,117.132683575684,0.0,1474.14042852249,1591.27311209817,,main,main,316.58406605242135,2.702781635220233
31,32,198.548881030545,114.173113801701,28.514661991972,115.684264989958,26.0952779813751,315.681564606229,117.132683575684,1591.27311209817,1789.82199312872,,main,main,306.9851820144393,1.5461441052755787
32,33,107.377851147846,115.684264989958,26.0952779813751,115.092205685512,24.3452276149093,423.059415754076,315.681564606229,1789.82199312872,1897.19984427656,,main,main,202.8355673080811,1.8889888849498546
33,35,14.6158213154554,115.092205685512,24.3452276149093,113.388476428184,23.9888121520766,437.675237069531,423.059415754076,1897.19984427656,1911.81566559202,,main,main,177.57514098639695,12.149515046316372
33,34,23.7348781109395,115.092205685512,24.3452276149093,113.014298100801,23.4049227175526,446.794293865015,423.059415754076,1897.19984427656,1920.9347223875,,main,main,235.86618477225065,9.937535118983357
35,36,25.162083826771,113.388476428184,23.9888121520766,105.393325050416,25.1397833809304,462.837320896302,437.675237069531,1911.81566559202,1936.97774941879,,main,main,819.772390158694,32.57967010214407
36,41,46.8767906320173,105.393325050416,25.1397833809304,103.740410589518,23.3419395151912,509.714111528319,462.837320896302,1936.97774941879,1983.85454005081,,main,main,260.443514552772,5.55591607363339
36,37,49.304449303796,105.393325050416,25.1397833809304,109.267756713892,26.6214664600948,512.141770200098,462.837320896302,1936.97774941879,1986.28219872259,,main,main,421.532246318496,8.54957822814668
41,42,4.27365284303857,103.740410589518,23.3419395151912,105.654977535317,24.2525113452818,513.987764371358,509.714111528319,1983.85454005081,1988.12819289385,,main,main,219.6331636235043,51.39237361810253
42,43,6.04704257332278,105.654977535317,24.2525113452818,102.911094791635,22.4658145571448,520.034806944681,513.987764371358,1988.12819289385,1994.17523546717,,main,main,343.30189353543915,56.77186647402728
37,39,13.67142076059,109.267756713892,26.6214664600948,109.629157848612,26.5631167770283,525.813190960688,512.141770200098,1986.28219872259,1999.95361948318,,main,main,36.575176514453446,2.6753017959835668
43,44,10.09572352292,102.911094791635,22.4658145571448,101.858244654479,18.5204607696875,530.130530467601,520.034806944681,1994.17523546717,2004.27095899009,,main,main,450.382565836641,44.61122224812831
37,38,18.8845349888708,109.267756713892,26.6214664600948,121.955083313514,30.0468189703014,531.026305188969,512.141770200098,1986.28219872259,2005.16673371146,,main,main,1299.8251636025755,68.83013875473236
44,47,1.84476872925853,101.858244654479,18.5204607696875,101.768716982039,18.402265081726,531.975299196859,530.130530467601,2004.27095899009,2006.11572771935,,main,main,16.14244123456851,8.750387503075608
47,48,2.12920117766635,101.768716982039,18.402265081726,101.791790464707,18.4264649958605,534.104500374526,531.975299196859,2006.11572771935,2008.24492889701,,main,main,3.6218421003170476,1.7010332975142648
48,49,2.36136734063799,101.791790464707,18.4264649958605,101.944445148912,18.6814102457947,536.465867715164,534.104500374526,2008.24492889701,2010.60629623765,,main,main,32.496615538114725,13.7617790247471
44,45,6.66453452035376,101.858244654479,18.5204607696875,101.336827438028,21.158461281593,536.795064987955,530.130530467601,2004.27095899009,2010.93549351044,,main,main,297.09582971338693,44.57863168178425
35,53,99.1383834437634,113.388476428184,23.9888121520766,106.210085686484,13.5938469207374,536.813620513294,437.675237069531,1911.81566559202,2010.95404903578,,main,main,1376.398386843315,13.883607327772111
53,16,0.0130742518883729,106.210085686484,13.5938469207374,106.195901246863,13.5776031192901,536.826694765183,536.813620513294,2010.95404903578,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.3635298550373287,180.7774452578236
53,10,0.0130742518883729,106.210085686484,13.5938469207374,106.182566011563,13.5717973697045,536.826694765183,536.813620513294,2010.95404903578,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.8498733179702342,294.4622262780463
30,29,537.897927641895,115.31750617388,25.8471033617755,119.183930390185,28.2132087400136,537.897927641895,0.0,1474.14042852249,2012.03835616438,SC2_KF294457.1,main,main,464.6297538269633,0.863787960410753
31,15,421.765244066211,114.173113801701,28.514661991972,141.487105842375,39.6733734364576,538.897927641895,117.132683575684,1591.27311209817,2013.03835616438,SC2_LC556375.1,main,main,2792.730735102743,6.621528858514299
41,12,29.742720223165,103.740410589518,23.3419395151912,101.480419654551,23.4246505708098,539.456831751484,509.714111528319,1983.85454005081,2013.59726027397,SC2_MN996532.2,main,main,231.2197574196849,7.773994970359177
45,46,3.0798287797102,101.336827438028,21.158461281593,100.867335949923,20.9976550413924,539.874893767665,536.795064987955,2010.93549351044,2014.01532229015,,main,main,51.93488976466494,16.862914622660227
38,23,10.3675128638853,121.955083313514,30.0468189703014,122.22187853767,29.9475844826963,541.393818052854,531.026305188969,2005.16673371146,2015.53424657534,SC2_MG772934.1,main,main,27.994634210283962,2.7002266192311017
38,19,11.9565539597755,121.955083313514,30.0468189703014,122.059170785506,30.1382780793962,542.982859148745,531.026305188969,2005.16673371146,2017.12328767123,SC2_MG772933.1,main,main,14.264153920826281,1.1929987493732777
48,50,9.05111677070884,101.791790464707,18.4264649958605,102.042223186704,18.6634352533415,543.155617145235,534.104500374526,2008.24492889701,2017.29604566772,,main,main,37.24278912018163,4.114717560677869
46,18,4.60385579203869,100.867335949923,20.9976550413924,100.225504230152,22.5251508524967,544.478749559703,539.874893767665,2014.01532229015,2018.61917808219,SC2_MW703458.1,main,main,181.69641960765222,39.46614051679342
46,9,5.50248592902511,100.867335949923,20.9976550413924,101.727260045538,21.6409449878799,545.37737969669,539.874893767665,2014.01532229015,2019.51780821918,SC2_EPI_ISL_412977,main,main,114.1591794255358,20.746837138348063
45,27,9.49903751732878,101.336827438028,21.158461281593,101.426103010208,21.5112417259191,546.294102505283,536.795064987955,2010.93549351044,2020.43453102777,SC2_MZ081381.1,main,main,40.14323649892696,4.226031998051906
34,22,99.568114651197,113.014298100801,23.4049227175526,101.339975393525,13.4774105487633,546.362408516212,446.794293865015,1920.9347223875,2020.5028370387,SC2_MW251308.1,main,main,1650.0931211925024,16.572505434827626
49,17,9.94025664804298,101.944445148912,18.6814102457947,101.973144889122,18.5158706716186,546.406124363207,536.465867715164,2010.60629623765,2020.54655288569,SC2_MZ937000.1,main,main,18.57180991367794,1.8683430993036103
49,7,9.94572112891746,101.944445148912,18.6814102457947,101.971848130707,18.6327239722517,546.411588844081,536.465867715164,2010.60629623765,2020.55201736657,SC2_MZ937001.1,main,main,6.11555902888651,0.6148934752559422
50,8,3.25597169884661,102.042223186704,18.6634352533415,101.922043381095,18.5691120298156,546.411588844081,543.155617145235,2017.29604566772,2020.55201736657,SC2_MZ937002.1,main,main,16.42719600531274,5.045251471667239
47,6,14.4444863685332,101.768716982039,18.402265081726,102.14060030188,18.8167469854568,546.419785565393,531.975299196859,2006.11572771935,2020.56021408788,SC2_MZ937003.1,main,main,60.374543762104736,4.179763975105998
50,13,3.26416842015799,102.042223186704,18.6634352533415,102.081831069302,18.7568471807722,546.419785565393,543.155617145235,2017.29604566772,2020.56021408788,SC2_MZ937004.1,main,main,11.151687378097098,3.4163946042825026
39,40,20.8632842549623,109.629157848612,26.5631167770283,110.901789443641,26.8928342874755,546.67647521565,525.813190960688,1999.95361948318,2020.81690373814,,main,main,131.78156866329914,6.316434510158922
40,21,0.306383933094082,110.901789443641,26.8928342874755,110.851389618698,26.6200426749262,546.982859148745,546.67647521565,2020.81690373814,2021.12328767123,SC2_OK017804.1,main,main,30.638149258124674,99.99920344620861
40,14,0.306383933094082,110.901789443641,26.8928342874755,111.986317639155,27.7134877512485,546.982859148745,546.67647521565,2020.81690373814,2021.12328767123,SC2_OK017803.1,main,main,140.69040834429035,459.19643018972613
39,24,21.2463805168235,109.629157848612,26.5631167770283,110.700375172182,27.57803239435,547.059571477512,525.813190960688,1999.95361948318,2021.2,SC2_OK017805.1,main,main,154.71469621754272,7.281931908121251
43,25,27.1096960396803,102.911094791635,22.4658145571448,104.733366228623,24.1550826681955,547.144502984361,520.034806944681,1994.17523546717,2021.28493150685,SC2_OK017806.1,main,main,264.0807849592204,9.741193135204723
