node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,120.720299197728,117.505632710061,26.6900401863324,119.07780035631,28.323403215777,120.720299197728,0.0,1501.56623908503,1622.28653828275,,main,main,238.5090352377519,1.9757160711397634
31,32,214.018352064618,119.07780035631,28.323403215777,109.568951709803,20.0265173208906,334.738651262346,120.720299197728,1622.28653828275,1836.30489034737,,main,main,1332.3461409504075,6.225382674417266
32,33,75.4297905418418,109.568951709803,20.0265173208906,112.400458212416,22.706466666385,410.168441804188,334.738651262346,1836.30489034737,1911.73468088921,,main,main,417.44949010311007,5.5342787922968695
33,53,15.6754716667364,112.400458212416,22.706466666385,104.696531575586,11.8450460017199,425.843913470925,410.168441804188,1911.73468088921,1927.41015255595,,main,main,1453.7347686867608,92.73945943021346
33,34,25.8120097529431,112.400458212416,22.706466666385,111.714674344605,22.6093435784731,435.980451557131,410.168441804188,1911.73468088921,1937.54669064216,,main,main,71.30002179499476,2.7622809102210684
34,35,21.731970009786,111.714674344605,22.6093435784731,111.793599302932,22.0618738793282,457.712421566917,435.980451557131,1937.54669064216,1959.27866065194,,main,main,61.16675561785742,2.814597829387477
35,40,30.5673176152641,111.793599302932,22.0618738793282,102.78198868522,23.7140485577169,488.279739182181,457.712421566917,1959.27866065194,1989.84597826721,,main,main,942.392412777989,30.830065779386405
40,41,0.325332295567769,102.78198868522,23.7140485577169,103.434937691501,24.5717108848521,488.605071477749,488.279739182181,1989.84597826721,1990.17131056278,,main,main,115.880253841017,356.1904410343987
35,36,33.2863654283411,111.793599302932,22.0618738793282,113.445988974803,25.7859111484958,490.998786995259,457.712421566917,1959.27866065194,1992.56502608028,,main,main,445.43578238101554,13.381929106677322
41,42,4.91336661403591,103.434937691501,24.5717108848521,103.677914304537,24.6751128240081,493.518438091785,488.605071477749,1990.17131056278,1995.08467717681,,main,main,27.138138607627514,5.523328654145728
42,43,8.3565859806007,103.677914304537,24.6751128240081,103.750631027332,24.5487234191887,501.875024072386,493.518438091785,1995.08467717681,2003.44126315741,,main,main,15.8182647194643,1.8929099462610004
36,38,11.7016389544089,113.445988974803,25.7859111484958,113.852618416902,26.023318364684,502.700425949667,490.998786995259,1992.56502608028,2004.26666503469,,main,main,48.49544504037935,4.144329288343615
36,37,14.4702655880626,113.445988974803,25.7859111484958,121.758833894684,29.8463027282144,505.469052583321,490.998786995259,1992.56502608028,2007.03529166835,,main,main,934.0962726842087,64.55280775598212
43,46,5.60130143483432,103.750631027332,24.5487234191887,102.336956906455,18.9830285961349,507.47632550722,501.875024072386,2003.44126315741,2009.04256459225,,main,main,633.3654975961864,113.07470325687277
