node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,85.8853472516807,119.191609690156,32.2261270613103,119.38145525848,32.6667678799496,85.8853472516807,0.0,1539.65535973016,1625.54070698185,,main,main,52.02343100310459,0.6057311598293217
31,32,213.550905941251,119.38145525848,32.6667678799496,102.440651153224,23.3042872258791,299.436253192932,85.8853472516807,1625.54070698185,1839.0916129231,,main,main,1959.0789823826121,9.173826604704573
32,33,80.8691545176297,102.440651153224,23.3042872258791,106.157487697535,23.8339292389868,380.305407710562,299.436253192932,1839.0916129231,1919.96076744073,,main,main,383.93799586940355,4.747644490158532
33,34,15.8059335960153,106.157487697535,23.8339292389868,106.333886574754,23.7166461004974,396.111341306577,380.305407710562,1919.96076744073,1935.76670103674,,main,main,22.181291332610588,1.4033521777038545
33,53,18.9191169104827,106.157487697535,23.8339292389868,106.218720473576,23.5554991691286,399.224524621045,380.305407710562,1919.96076744073,1938.87988435121,,main,main,31.46322566015533,1.6630388093179018
34,35,16.7988195750253,106.333886574754,23.7166461004974,105.701316949501,23.1976852760533,412.910160881603,396.111341306577,1935.76670103674,1952.56552061177,,main,main,86.49080964138072,5.148624238453402
35,40,33.6883380524097,105.701316949501,23.1976852760533,103.315324795835,22.3030869749128,446.598498934012,412.910160881603,1952.56552061177,1986.25385866418,,main,main,264.32639406729743,7.8462283789743195
35,36,39.0470306981621,105.701316949501,23.1976852760533,111.540667966458,25.1007259196116,451.957191579765,412.910160881603,1952.56552061177,1991.61255130993,,main,main,629.7152236684949,16.127096283870184
40,41,5.62787551537716,103.315324795835,22.3030869749128,103.282863931723,22.3226419860432,452.226374449389,446.598498934012,1986.25385866418,1991.88173417955,,main,main,3.984370895637368,0.7079706871182189
41,42,4.14594772544502,103.282863931723,22.3226419860432,103.288456026424,22.3790146530904,456.372322174834,452.226374449389,1991.88173417955,1996.027681905,,main,main,6.268949209747535,1.512066631055903
36,38,6.6549933997315,111.540667966458,25.1007259196116,112.414135790622,25.4712466342975,458.612184979496,451.957191579765,1991.61255130993,1998.26754470966,,main,main,97.07531132330664,14.586838106740002
42,43,7.43409007964222,103.288456026424,22.3790146530904,101.468668434834,21.7407150254042,463.806412254477,456.372322174834,1996.027681905,2003.46177198464,,main,main,200.69151945589454,26.996110795788635
43,46,4.48890773887926,101.468668434834,21.7407150254042,101.812146255893,18.4731689805565,468.295319993356,463.806412254477,2003.46177198464,2007.95067972352,,main,main,363.5148061580943,80.98068111528008
36,37,16.8576880313764,111.540667966458,25.1007259196116,122.387471810933,30.3164218340282,468.814879611141,451.957191579765,1991.61255130993,2008.47023934131,,main,main,1215.0216746723354,72.07522599842126
46,47,2.80843089989669,101.812146255893,18.4731689805565,101.723126915134,18.4745112774501,471.103750893253,468.295319993356,2007.95067972352,2010.75911062342,,main,main,9.40326521144075,3.34822737201284
34,52,75.1979460605214,106.333886574754,23.7166461004974,106.186707321088,13.5720860178095,471.309287367099,396.111341306577,1935.76670103674,2010.96464709726,,main,main,1123.0100905542474,14.934052715354985
52,16,0.0024761904076271,106.186707321088,13.5720860178095,106.195901246863,13.5776031192901,471.311763557506,471.309287367099,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.1673506562761145,471.4300857803463
52,10,0.0024761904076271,106.186707321088,13.5720860178095,106.182566011563,13.5717973697045,471.311763557506,471.309287367099,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.449354113254845,181.4699353776493
30,29,472.382996434219,119.191609690156,32.2261270613103,119.183930390185,28.2132087400136,472.382996434219,0.0,1539.65535973016,2012.03835616438,SC2_KF294457.1,main,main,444.8582144600568,0.9417320644859511
47,48,1.56454086508492,101.723126915134,18.4745112774501,101.821199613492,18.5617465722919,472.668291758338,471.103750893253,2010.75911062342,2012.3236514885,,main,main,14.158840041763362,9.0498371488653
43,44,9.46395738830755,101.468668434834,21.7407150254042,101.427925990798,21.6703274976957,473.270369642784,463.806412254477,2003.46177198464,2012.92572937295,,main,main,8.860891156540797,0.9362775837820418
31,15,387.497649182538,119.38145525848,32.6667678799496,141.487105842375,39.6733734364576,473.382996434219,85.8853472516807,1625.54070698185,2013.03835616438,SC2_LC556375.1,main,main,2128.3418930482667,5.492528528981273
40,12,27.3434016097956,103.315324795835,22.3030869749128,101.480419654551,23.4246505708098,473.941900543808,446.598498934012,1986.25385866418,2013.59726027397,SC2_MN996532.2,main,main,225.57514804921757,8.249710524984819
44,45,1.94078375525334,101.427925990798,21.6703274976957,101.32805905141,21.7294720760113,475.211153398038,473.270369642784,2012.92572937295,2014.8665131282,,main,main,12.234365933426304,6.303827461617068
37,23,7.06400723403664,122.387471810933,30.3164218340282,122.22187853767,29.9475844826963,475.878886845178,468.814879611141,2008.47023934131,2015.53424657534,SC2_MG772934.1,main,main,43.89050329914504,6.213258543630391
37,19,8.65304832992689,122.387471810933,30.3164218340282,122.059170785506,30.1382780793962,477.467927941068,468.814879611141,2008.47023934131,2017.12328767123,SC2_MG772933.1,main,main,37.266792316063885,4.306781944944801
47,49,7.63554383834312,101.723126915134,18.4745112774501,101.983859701588,18.5652276603297,478.739294731596,471.103750893253,2010.75911062342,2018.39465446176,,main,main,29.304791699697244,3.8379442669870465
