node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,99.8112385525779,111.986780279561,24.7923122209221,112.334485467049,21.0242765794907,99.8112385525779,0.0,1532.19531240695,1632.00655095952,,main,main,418.80469826200795,4.195967351325801
31,32,189.746292568743,112.334485467049,21.0242765794907,107.387626150392,11.6425397614931,289.557531121321,99.8112385525779,1632.00655095952,1821.75284352827,,main,main,1164.6994053341582,6.13819321351009
32,33,94.4895816634539,107.387626150392,11.6425397614931,103.70651112683,12.7843444530799,384.047112784775,289.557531121321,1821.75284352827,1916.24242519172,,main,main,419.9979920089505,4.4449132339782045
33,53,16.04075449162,103.70651112683,12.7843444530799,104.238147151903,12.888170037291,400.087867276395,384.047112784775,1916.24242519172,1932.28317968334,,main,main,58.8438758945461,3.668398261770497
33,34,17.8852023981978,103.70651112683,12.7843444530799,110.650003456247,17.7052980650355,401.932315182973,384.047112784775,1916.24242519172,1934.12762758992,,main,main,923.2687107164799,51.62193248702138
34,35,18.2823113662835,110.650003456247,17.7052980650355,106.099477638277,25.4984725956655,420.214626549256,401.932315182973,1934.12762758992,1952.4099389562,,main,main,982.9138395141687,53.763105759530625
35,40,31.3456719604306,106.099477638277,25.4984725956655,101.620143077975,23.6685706547873,451.560298509687,420.214626549256,1952.4099389562,1983.75561091663,,main,main,496.87292463312593,15.851404470140455
40,41,8.10248775765897,101.620143077975,23.6685706547873,102.113990029547,23.4651392555491,459.662786267346,451.560298509687,1983.75561091663,1991.85809867429,,main,main,55.221762271256786,6.815408294700325
35,36,41.3529880830294,106.099477638277,25.4984725956655,115.623399699758,25.7195495035321,461.567614632286,420.214626549256,1952.4099389562,1993.76292703923,,main,main,956.7538345981212,23.136268476588214
41,42,5.89423471108696,102.113990029547,23.4651392555491,102.246035095603,23.4773723638849,465.557020978433,459.662786267346,1991.85809867429,1997.75233338538,,main,main,13.558005305660288,2.3002146962620778
36,38,10.3534050161005,115.623399699758,25.7195495035321,112.257287566373,28.4990282774686,471.921019648386,461.567614632286,1993.76292703923,2004.11633205533,,main,main,454.1095638009183,43.8608905084594
42,43,6.55315671438536,102.246035095603,23.4773723638849,101.52426091191,21.614336495277,472.110177692818,465.557020978433,1997.75233338538,2004.30549009976,,main,main,219.25900009705813,33.45853146098965
