node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,83.376922316555,127.190487555183,38.1385010366711,129.212381168513,39.6782342305369,83.376922316555,0.0,1620.42231111113,1703.79923342769,,main,main,244.88216023321786,2.9370496467053573
31,32,173.554703896226,129.212381168513,39.6782342305369,103.486589845839,20.9888154144851,256.931626212781,83.376922316555,1703.79923342769,1877.35393732391,,main,main,3205.5262190543563,18.46983197281155
32,33,50.1000638833572,103.486589845839,20.9888154144851,103.699688695982,21.3306994481258,307.031690096138,256.931626212781,1877.35393732391,1927.45400120727,,main,main,43.84853441580315,0.875219131813707
33,53,17.6413684076978,103.699688695982,21.3306994481258,100.537632458501,11.0154781471583,324.673058503836,307.031690096138,1927.45400120727,1945.09536961497,,main,main,1190.3841563019014,67.47686056952804
33,34,19.7334881435434,103.699688695982,21.3306994481258,104.175760497812,21.5713149731979,326.765178239681,307.031690096138,1927.45400120727,1947.18748935081,,main,main,56.07952533857578,2.841845543506936
34,35,16.6547853158255,104.175760497812,21.5713149731979,105.434840980535,21.2082169319691,343.419963555507,326.765178239681,1947.18748935081,1963.84227466664,,main,main,136.61305815013694,8.202630989204419
35,40,27.640828780637,105.434840980535,21.2082169319691,101.712471048994,23.6258573411495,371.060792336144,343.419963555507,1963.84227466664,1991.48310344727,,main,main,467.4516430281004,16.911636287677467
35,36,32.7667712447079,105.434840980535,21.2082169319691,112.448294114325,28.1115267400994,376.186734800215,343.419963555507,1963.84227466664,1996.60904591134,,main,main,1042.8994817876387,31.82795991704784
40,41,6.14514936276564,101.712471048994,23.6258573411495,101.823834813419,23.381178789775,377.205941698909,371.060792336144,1991.48310344727,1997.62825281004,,main,main,29.388833113438853,4.782444067431476
41,42,6.49526596746931,101.823834813419,23.381178789775,101.500489235899,22.7673388390937,383.701207666379,377.205941698909,1997.62825281004,2004.12351877751,,main,main,75.62381156710643,11.642912229592815
