node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,122.80664279698,117.269689872317,27.8135004206169,117.298797167971,29.1106578186021,122.80664279698,0.0,1465.31043856197,1588.11708135895,,main,main,143.78828231779005,1.1708510145945137
31,32,205.717830912784,117.298797167971,29.1106578186021,103.404493752312,12.0709531264584,328.524473709764,122.80664279698,1588.11708135895,1793.83491227173,,main,main,2373.618851530322,11.53822612749908
32,33,100.455515144936,103.404493752312,12.0709531264584,104.885143212965,13.0592688897149,428.979988854701,328.524473709764,1793.83491227173,1894.29042741667,,main,main,194.53264636554994,1.9365053883291583
33,35,21.6904574973509,104.885143212965,13.0592688897149,105.525102664844,13.4495423580863,450.670446352052,428.979988854701,1894.29042741667,1915.98088491402,,main,main,81.69619523788883,3.766457911174375
33,34,22.0189425319401,104.885143212965,13.0592688897149,104.172854237312,12.2001009621947,450.998931386641,428.979988854701,1894.29042741667,1916.30936994861,,main,main,122.56592783780964,5.5663857453653245
35,36,27.6086811655606,105.525102664844,13.4495423580863,100.57775533898,23.2668348173683,478.279127517612,450.670446352052,1915.98088491402,1943.58956607958,,main,main,1205.5262965607942,43.664754912834525
36,41,38.7490570011741,100.57775533898,23.2668348173683,102.771345351445,24.144046526979,517.028184518786,478.279127517612,1943.58956607958,1982.33862308075,,main,main,243.88773314315537,6.2940301524180455
36,37,40.8362652170715,100.57775533898,23.2668348173683,113.464844681152,28.4509875738967,519.115392734684,478.279127517612,1943.58956607958,1984.42583129665,,main,main,1412.5246706518385,34.58995731228957
41,42,6.32769111076156,102.771345351445,24.144046526979,104.000084089665,24.6543193515048,523.355875629548,517.028184518786,1982.33862308075,1988.66631419151,,main,main,136.85312186417664,21.62765524875722
37,39,7.50607372229862,113.464844681152,28.4509875738967,113.326116384443,28.464230502417,526.621466456982,519.115392734684,1984.42583129665,1991.93190501895,,main,main,13.6665307084123,1.8207296136477507
42,43,5.92691824215695,104.000084089665,24.6543193515048,102.952729179672,23.1396917110938,529.282793871705,523.355875629548,1988.66631419151,1994.59323243367,,main,main,198.78629265979174,33.53957057242088
43,44,9.73365427256831,102.952729179672,23.1396917110938,102.114632838968,22.0543735498104,539.016448144273,529.282793871705,1994.59323243367,2004.32688670624,,main,main,147.88795520491544,15.193467023140313
44,47,2.49828021596963,102.114632838968,22.0543735498104,102.082831261826,18.8299297246873,541.514728360243,539.016448144273,2004.32688670624,2006.82516692221,,main,main,356.99385408395443,142.89584162815711
37,38,23.8029005620688,113.464844681152,28.4509875738967,122.156132719096,30.1018208349342,542.918293296752,519.115392734684,1984.42583129665,2008.22873185872,,main,main,863.9550916089836,36.29621059652463
44,45,5.35426076163028,102.114632838968,22.0543735498104,101.763857162145,21.7606413519151,544.370708905903,539.016448144273,2004.32688670624,2009.68114746787,,main,main,48.69878042716403,9.095332221424362
47,48,2.9162930943156,102.082831261826,18.8299297246873,102.220920849863,18.9209824208391,544.431021454558,541.514728360243,2006.82516692221,2009.74146001652,,main,main,17.700200006938953,6.069417385186678
35,53,94.9444542901369,105.525102664844,13.4495423580863,106.172849253619,13.56097397847,545.614900642189,450.670446352052,1915.98088491402,2010.92533920415,,main,main,71.20114262213316,0.7499241862463338
53,16,0.0417840835171486,106.172849253619,13.56097397847,106.195901246863,13.5776031192901,545.656684725706,545.614900642189,2010.92533920415,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.0999390205162793,74.18947023796834
53,10,0.0417840835171486,106.172849253619,13.56097397847,106.182566011563,13.5717973697045,545.656684725706,545.614900642189,2010.92533920415,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.5937109771745104,38.14158031060884
30,29,546.727917602418,117.269689872317,27.8135004206169,119.183930390185,28.2132087400136,546.727917602418,0.0,1465.31043856197,2012.03835616438,SC2_KF294457.1,main,main,193.40329134743692,0.35374687320811066
45,46,2.39338788904753,101.763857162145,21.7606413519151,101.63606258419,21.6192237982322,546.764096794951,544.370708905903,2009.68114746787,2012.07453535692,,main,main,20.49605899818292,8.563617745362416
48,49,2.47960706015537,102.220920849863,18.9209824208391,102.120721058645,18.8531612733463,546.910628514714,544.431021454558,2009.74146001652,2012.22106707668,,main,main,12.954339484616794,5.224351750234606
31,15,424.921274805438,117.298797167971,29.1106578186021,141.487105842375,39.6733734364576,547.727917602418,122.80664279698,1588.11708135895,2013.03835616438,SC2_LC556375.1,main,main,2502.5925093881783,5.8895439173622455
41,12,31.2586371932209,102.771345351445,24.144046526979,101.480419654551,23.4246505708098,548.286821712007,517.028184518786,1982.33862308075,2013.59726027397,SC2_MN996532.2,main,main,153.81510800588913,4.920723416542523
38,23,7.30551471662458,122.156132719096,30.1018208349342,122.22187853767,29.9475844826963,550.223808013377,542.918293296752,2008.22873185872,2015.53424657534,SC2_MG772934.1,main,main,18.235865275769996,2.4961780221004943
38,19,8.89455581251483,122.156132719096,30.1018208349342,122.059170785506,30.1382780793962,551.812849109267,542.918293296752,2008.22873185872,2017.12328767123,SC2_MG772933.1,main,main,10.180749242332535,1.1446045712600965
48,50,8.57540053236027,102.220920849863,18.9209824208391,102.037401937507,18.6894849461605,553.006421986919,544.431021454558,2009.74146001652,2018.31686054888,,main,main,32.10693602116036,3.7440742155425983
