mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.0298869940353	11.6995447498627	2.01057769718526	1248.26483659109	1092.34118983825	5.5057149871954
34.6668671382196	11.4429565483075	2.26565970849509	1386.91163524259	1002.28969679133	5.75766050626177
46.4742154577745	12.2761359277111	2.64669121151862	1319.65909123457	1403.96108153037	3.85081429596259
47.8575114029735	13.2542202390144	2.11625321325719	2170.53509599319	1206.92171858227	5.90182686779458
46.7242021767356	10.9005940881063	5.31093541613373	1096.755414164	938.633744323373	4.47200308667029
37.0680966869412	13.0166434571586	2.35349869425034	1511.07257008468	1210.04839855576	5.31188804721171
58.3644208373119	12.6145060646813	6.15353165315963	1390.96593627578	1242.18981482093	4.26888509698712
57.2527401930486	13.2431331348016	3.12064894777028	1622.88052128671	1512.11554474054	3.78636585600093
42.4112330971509	13.2369002851183	1.62575223625475	1342.08651595408	1214.79171332486	3.36972243321035
56.9470144214484	14.6111428548229	2.9816559209978	1475.79555040587	1543.68444823929	4.56490148531722
50.1757448325736	13.7710392204653	4.30704026487122	2080.42705312041	1343.5959474942	6.03849511597013
33.5242852980377	13.7039241817143	1.97059358701996	1538.22345185009	1709.06028481719	4.74490395171586
38.4660848234366	14.9948160094157	1.79922419426349	1616.26283095884	1640.70163304095	3.48821321280968
57.8800980657291	12.6517095574134	2.8608215231867	1295.9188039661	1228.54148015686	3.20327464735388
44.0616026594319	12.2463411599795	2.16669610171992	1467.11966597329	1153.06777248399	5.55953722310022
40.5766720941938	13.2584363186512	2.30968668490134	1288.66887067266	1288.12948123715	3.93314566241825
44.1910046692126	13.239238143951	1.92437355862644	1697.4907457532	1436.79310364976	3.62408820883478
45.3454700033175	12.1650312827193	2.37439615268461	1540.70025607914	1273.1043778645	3.97410321697336
53.881658361027	13.2211912331926	2.55297722095252	1920.80863942927	1367.52483765658	4.2119749736746
39.7581428789118	13.9392566971379	1.60861236514062	1167.95471797932	1284.53565915559	2.85452437316398
39.7958540787041	13.9891949600669	1.87385081017262	1339.84902657158	1660.13379009661	3.9267672340285
38.1990822979203	15.0380809299647	2.02881831266284	1197.75550349819	1594.46164051842	3.79956612014734
40.9156648266231	13.528356941342	2.26111521800335	1382.31960374079	1420.59147100455	4.60644901943579
47.0347526620323	13.2357002517564	2.55979198429898	1452.51462851096	1331.08169598973	4.41758653767097
41.0295323785048	14.7254796552034	1.78525315461754	1603.32833142987	1558.46132765931	3.50757858646801
41.8069408313633	14.6289665308275	2.77781457416546	1322.36303645262	1506.50032286686	2.99930370786395
83.8779094848321	13.3449138167212	3.77089970680621	1685.80089483721	1541.80617672474	4.02482508402409
52.3803324964812	12.8374786176283	3.75970004372743	1442.58016826071	1141.21131296556	4.56363310109338
40.3360825483552	12.2838578199273	1.87827803833196	1411.97402418019	1177.67757419781	4.21912066897546
52.8758138654244	12.6286551582438	3.21152234410866	1503.11153781804	1295.33696301222	4.90595174946015
40.4541134330669	12.3357670749924	2.30519869792368	2062.93242076591	1176.4603975534	6.47360627379051
50.5100552086572	12.9574176804132	2.7014031442131	1672.61478415867	1161.40152573135	5.05463257285511
43.7824488976488	11.5195923480815	2.51393442756911	1914.04495181327	1128.66164848034	6.00940574990171
47.9880605604102	13.5331105480807	2.13835381376538	1414.61543242993	1129.20532094561	3.1385179064769
45.0637573616776	16.4097255459195	2.55905340315212	2179.59436279715	1947.58452605181	4.47283870040974
44.9514572823279	13.8239602993572	2.25935329990514	1823.84437919321	1808.77705940281	5.74971744652232
65.8586888230172	13.4182049978485	2.9529533027102	2026.13874279956	1335.46720837345	4.90095039003018
49.6989292955605	12.2620465354437	2.61814052634548	1621.32390924248	1281.89227155927	4.11666139591317
39.008986903531	12.5292106360385	2.96042593083167	1150.80047417109	1338.15675074074	4.03263033957246
38.4283585950524	12.0523215095778	3.04939330549944	1527.34356330161	1297.748273566	5.62047023147242
52.5837670542985	13.244580135615	3.5998423018854	1834.21594972732	1385.35592070636	3.8752119817038
39.0146962280878	13.8135579309903	2.147397129273	1530.26586876861	1337.74713590608	3.44789023597799
44.5748411515577	14.756681420572	2.22172534438121	1207.87443910603	1461.58321584434	3.84461223746782
55.1123139659853	15.6913640486312	2.73701472082706	2392.36317203057	1871.78039672737	4.36474148492182
39.2262640149637	15.2672142675557	2.34658659008441	1677.52923345184	1571.46685359364	4.32962224299159
36.7509032567602	13.4026227015597	1.94896541431887	2149.59880721237	1385.53377964755	5.4408572577565
47.8598484356894	14.2303201261877	3.4577120872847	1884.62283031932	1371.18576903137	4.56033075765055
39.1414341861368	13.1090537560399	1.82277694433369	1440.309615298	1240.73772306978	4.58223720244867
32.882388668185	12.4072707994791	1.65114697088113	1137.28776975794	1194.54694055416	3.80105988712379
48.1630386154004	14.9871799183907	2.64821141533363	1830.94847678948	1815.62614270464	3.44364053807436
47.3982339783821	13.8874888395131	3.07633779781613	1929.98387416427	1333.01719854741	3.60483148818815
