node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,26.2223734588378,104.850635818435,16.2394261565088,106.6461937353,15.4676255095642,763.923677816833,737.701304357996,1979.40994211317,2005.63231557201,NA,main,main
55,56,4.07871720506308,106.6461937353,15.4676255095642,106.153578360962,13.7370376822697,768.002395021897,763.923677816833,2005.63231557201,2009.71103277708,NA,main,main
56,36,1.21773434621259,106.153578360962,13.7370376822697,106.357109305206,13.8171695362478,769.220129368109,768.002395021897,2009.71103277708,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,31,1.21773434621259,106.153578360962,13.7370376822697,106.179195853355,13.5849414317868,769.220129368109,768.002395021897,2009.71103277708,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,9,34.576960922137,122.531642547226,30.030976358538,122.305309258405,30.2366752979511,773.787252655781,739.210291733644,1980.91892948882,2015.49589041096,SC2_MG772934.1,main,main
69,70,40.2059232575453,111.275663930967,26.6291416672325,111.251529587433,26.29433849848,773.791772961253,733.585849703708,1975.29448745889,2015.50041071643,NA,main,main
72,10,36.1660020180273,122.531642547226,30.030976358538,122.430688109917,30.155939529157,775.376293751671,739.210291733644,1980.91892948882,2017.08493150685,SC2_MG772933.1,main,main
69,8,43.0561974726208,111.275663930967,26.6291416672325,114.580601178014,23.3468710310632,776.642047176329,733.585849703708,1975.29448745889,2018.35068493151,SC2_OQ175343.1,main,main
67,12,37.5018642709084,101.215138332172,23.7381746805404,100.253000090665,25.13333711186,776.87218416263,739.370319891721,1981.0789576469,2018.58082191781,SC2_MW703458.1,main,main
50,23,41.591793905681,101.812463439543,21.2620629839835,101.702810765711,21.7215435419806,777.770814299616,736.179020393935,1977.88765814911,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,30,15.6116944578791,102.794906000699,21.6557694692872,102.998136446549,22.6150381342549,778.455296671051,762.843602213172,2004.55223996835,2020.16393442623,SC2_OK287355.1,main,main
74,1,43.7839244837629,138.098609769944,36.3889785994686,139.077404740564,37.1792615159548,778.70666279127,734.922738307507,1976.63137606269,2020.41530054645,SC2_LC663958.1,main,main
50,21,42.6205385721979,101.812463439543,21.2620629839835,102.285137126057,18.8863861849079,778.799558966133,736.179020393935,1977.88765814911,2020.50819672131,SC2_MZ937000.1,main,main
62,27,1.6147015299312,102.339939575021,18.5910815590593,102.331715982852,18.6815199698942,778.805023447008,777.190321917076,2018.89895967225,2020.51366120219,SC2_MZ937002.1,main,main
63,24,1.01491946250035,102.257786688907,18.7974606950071,102.327980133666,18.8792312938706,778.805023447007,777.790103984507,2019.49874173969,2020.51366120219,SC2_MZ937001.1,main,main
62,26,1.62289825124258,102.339939575021,18.5910815590593,102.344118706385,18.4596782839759,778.813220168319,777.190321917076,2018.89895967225,2020.5218579235,SC2_MZ937004.1,main,main
63,25,1.02311618381173,102.257786688907,18.7974606950071,102.284896454836,18.807322624058,778.813220168319,777.790103984507,2019.49874173969,2020.5218579235,SC2_MZ937003.1,main,main
74,4,44.0352906039814,138.098609769944,36.3889785994686,140.622163863853,35.801196476155,778.958028911488,734.922738307507,1976.63137606269,2020.66666666667,SC2_LC663959.1,main,main
70,6,5.58452079041788,111.251529587433,26.29433849848,111.2508466375,26.4403187721808,779.376293751671,773.791772961253,2015.50041071643,2021.08493150685,SC2_OK017804.1,main,main
70,7,5.58452079041788,111.251529587433,26.29433849848,110.334602399998,27.7736221889643,779.376293751671,773.791772961253,2015.50041071643,2021.08493150685,SC2_OK017803.1,main,main
67,11,40.167617695566,101.215138332172,23.7381746805404,103.213983492745,23.127900518794,779.537937587288,739.370319891721,1981.0789576469,2021.24657534247,SC2_OK017806.1,main,main
55,57,15.9857859827357,106.6461937353,15.4676255095642,106.79484013163,17.0943761945029,779.909463799569,763.923677816833,2005.63231557201,2021.61810155475,NA,main,main
57,58,0.4588700205392,106.79484013163,17.0943761945029,106.865066749996,17.0047441236745,780.368333820108,779.909463799569,2021.61810155475,2022.07697157529,NA,main,main
53,29,17.9299518124715,102.794906000699,21.6557694692872,102.41831273496,22.2005623433416,780.773554025644,762.843602213172,2004.55223996835,2022.48219178082,SC2_OR233302.1,main,main
58,59,0.621315921403239,106.865066749996,17.0047441236745,106.864082244821,16.5888489703333,780.989649741512,780.368333820108,2022.07697157529,2022.69828749669,NA,main,main
58,35,0.761384589096737,106.865066749996,17.0047441236745,106.661028607507,16.8483343417893,781.129718409205,780.368333820108,2022.07697157529,2022.83835616438,SC2_OR233322.1,main,main
59,32,0.140068667693498,106.864082244821,16.5888489703333,106.796998013139,16.5214658398405,781.129718409205,780.989649741512,2022.69828749669,2022.83835616438,SC2_OR233324.1,main,main
57,33,1.22299433566329,106.79484013163,17.0943761945029,106.691472770965,16.8943536367241,781.132458135232,779.909463799569,2021.61810155475,2022.84109589041,SC2_OR233323.1,main,main
59,34,0.142808393720855,106.864082244821,16.5888489703333,106.894640640814,16.5947525096593,781.132458135232,780.989649741512,2022.69828749669,2022.84109589041,SC2_OR233328.1,main,main
