node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,799.613542041703,100.493059800814,16.3140464138734,141.017356789082,35.900888611556,799.613542041703,0,1207.22065878339,2006.83420082509,NA,main,main
39,43,4.07945124940557,100.493059800814,16.3140464138734,100.358048031416,16.2366311653446,4.07945124940557,0,1207.22065878339,1211.3001100328,NA,main,main
43,45,406.151307936588,100.358048031416,16.2366311653446,101.692980462628,17.6164188565813,410.230759185994,4.07945124940557,1211.3001100328,1617.45141796938,NA,main,main
43,44,569.171861923841,100.358048031416,16.2366311653446,114.09762261409,26.1194215407133,573.251313173246,4.07945124940557,1211.3001100328,1780.47197195664,NA,main,main
45,50,174.889126095267,101.692980462628,17.6164188565813,105.634971246467,19.3707987884577,585.119885281261,410.230759185994,1617.45141796938,1792.34054406465,NA,main,main
50,51,83.0511601428384,105.634971246467,19.3707987884577,99.9757634945427,20.5091839892372,668.171045424099,585.119885281261,1792.34054406465,1875.39170420749,NA,main,main
51,52,34.4736495116972,99.9757634945427,20.5091839892372,99.8913225862258,22.700355455063,702.644694935796,668.171045424099,1875.39170420749,1909.86535371919,NA,main,main
52,53,17.4680714031947,99.8913225862258,22.700355455063,100.769028677224,23.5729773303122,720.112766338991,702.644694935796,1909.86535371919,1927.33342512238,NA,main,main
53,54,5.22717586221692,100.769028677224,23.5729773303122,100.472880101173,24.6637399321009,725.339942201208,720.112766338991,1927.33342512238,1932.5606009846,NA,main,main
54,59,17.5747752032367,100.472880101173,24.6637399321009,100.92100435341,25.1215221762232,742.914717404445,725.339942201208,1932.5606009846,1950.13537618784,NA,main,main
53,62,25.6283123214703,100.769028677224,23.5729773303122,101.039523835775,23.8787054769071,745.741078660461,720.112766338991,1927.33342512238,1952.96173744385,NA,main,main
54,55,40.2401481466544,100.472880101173,24.6637399321009,112.741681754242,26.360041190452,765.580090347863,725.339942201208,1932.5606009846,1972.80074913125,NA,main,main
55,57,2.32330386344605,112.741681754242,26.360041190452,112.752144602874,26.5503165454918,767.903394211309,765.580090347863,1972.80074913125,1975.1240529947,NA,main,main
62,63,33.8570786663214,101.039523835775,23.8787054769071,100.905190374235,23.5749874709522,779.598157326783,745.741078660461,1952.96173744385,1986.81881611017,NA,main,main
63,64,11.9048223893922,100.905190374235,23.5749874709522,101.508150631273,20.9368927888809,791.502979716175,779.598157326783,1986.81881611017,1998.72363849957,NA,main,main
64,65,5.69480661937085,101.508150631273,20.9368927888809,101.475808932056,20.9708135155854,797.197786335546,791.502979716175,1998.72363849957,2004.41844511894,NA,main,main
65,66,0.614352191770916,101.475808932056,20.9708135155854,101.393831911103,20.9757729486797,797.812138527317,797.197786335546,2004.41844511894,2005.03279731071,NA,main,main
40,41,0.204335769570161,141.017356789082,35.900888611556,140.808960800551,36.6503148333997,799.817877811274,799.613542041703,2006.83420082509,2007.03853659466,NA,main,main
52,71,98.6254634352918,99.8913225862258,22.700355455063,106.307176524042,14.1402671951896,801.270158371088,702.644694935796,1909.86535371919,2008.49081715448,NA,main,main
55,56,36.452162890799,112.741681754242,26.360041190452,121.543777429554,29.4351979157659,802.032253238661,765.580090347863,1972.80074913125,2009.25291202205,NA,main,main
71,72,0.825637855075934,106.307176524042,14.1402671951896,106.312895599394,13.6924016895595,802.095796226164,801.270158371088,2008.49081715448,2009.31645500956,NA,main,main
41,42,3.26935362676728,140.808960800551,36.6503148333997,140.705487278638,37.1087897089457,803.087231438041,799.817877811274,2007.03853659466,2010.30789022143,NA,main,main
72,8,1.61231211373243,106.312895599394,13.6924016895595,106.324591135032,13.6766213522607,803.708108339897,802.095796226164,2009.31645500956,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,9,1.61231211373243,106.312895599394,13.6924016895595,106.165403214545,13.5209070219954,803.708108339897,802.095796226164,2009.31645500956,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,60,60.881347843813,100.92100435341,25.1215221762232,101.429512199665,25.4229725064774,803.796065248258,742.914717404445,1950.13537618784,2011.01672403165,NA,main,main
44,6,231.528028043363,114.09762261409,26.1194215407133,118.907546555941,28.2202615134483,804.779341216609,573.251313173246,1780.47197195664,2012,SC2_KF294457.1,main,main
42,1,2.69210977856829,140.705487278638,37.1087897089457,141.131193503564,39.3122319366015,805.779341216609,803.087231438041,2010.30789022143,2013,SC2_LC556375.1,main,main
62,32,60.5971666657367,101.039523835775,23.8787054769071,101.177812872377,23.4014527291299,806.338245326198,745.741078660461,1952.96173744385,2013.55890410959,SC2_MN996532.2,main,main
65,67,10.4007202127067,101.475808932056,20.9708135155854,102.094191546408,18.774662875257,807.598506548253,797.197786335546,2004.41844511894,2014.81916533164,NA,main,main
56,17,6.24297838890667,121.543777429554,29.4351979157659,122.153494167962,29.7853357645876,808.275231627568,802.032253238661,2009.25291202205,2015.49589041096,SC2_MG772934.1,main,main
60,61,4.92619317115078,101.429512199665,25.4229725064774,101.99280051632,23.0083145919992,808.722258419408,803.796065248258,2011.01672403165,2015.9429172028,NA,main,main
