node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,852.223699370028,107.410007859532,33.3629529109971,106.731839692399,28.2590801012741,852.223699370028,0.0,448.814626320554,1301.03832569058,,main,main,569.5529989204911,0.6683139642109345
40,43,78.2586950165954,106.731839692399,28.2590801012741,139.411839673376,35.4117099373206,930.482394386624,852.223699370028,1301.03832569058,1379.29702070718,,main,main,3177.7927347904565,40.60625767036595
39,46,1000.33060279703,107.410007859532,33.3629529109971,109.871407991668,28.9950066525226,1000.33060279703,0.0,448.814626320554,1449.14522911759,,main,main,538.0782575392008,0.5379004261537907
46,48,347.460450637315,109.871407991668,28.9950066525226,110.299960569257,29.1225247648768,1347.79105343435,1000.33060279703,1449.14522911759,1796.6056797549,,main,main,44.06233357721648,0.1268125149103933
48,53,131.655247879657,110.299960569257,29.1225247648768,109.519463727312,28.6100577324025,1479.446301314,1347.79105343435,1796.6056797549,1928.26092763456,,main,main,94.99770005333991,0.7215640970132471
46,47,492.514379133679,109.871407991668,28.9950066525226,114.226683700621,22.9874982567648,1492.84498193071,1000.33060279703,1449.14522911759,1941.65960825126,,main,main,795.49805509651,1.6151773202962563
53,54,15.8873641593923,109.519463727312,28.6100577324025,101.755453368179,19.0365898297966,1495.3336654734,1479.446301314,1928.26092763456,1944.14829179395,,main,main,1321.9846881881322,83.20981850262434
54,55,14.168560551907,101.755453368179,19.0365898297966,101.817843788664,19.0578452432133,1509.5022260253,1495.3336654734,1944.14829179395,1958.31685234586,,main,main,6.976097443680978,0.4923645855289117
43,44,579.34331114708,139.411839673376,35.4117099373206,139.79088392421,37.8170006067136,1509.8257055337,930.482394386624,1379.29702070718,1958.64033185426,,main,main,269.0606918476833,0.4644235752285675
55,56,16.406112497204,101.817843788664,19.0578452432133,101.683586891394,19.5768740474666,1525.90833852251,1509.5022260253,1958.31685234586,1974.72296484306,,main,main,59.161389029205516,3.606057744592941
55,57,20.3132186460136,101.817843788664,19.0578452432133,101.982973511756,18.6517455873187,1529.81544467132,1509.5022260253,1958.31685234586,1978.63007099187,,main,main,48.202111407332424,2.372943069600244
57,58,1.70324624149006,101.982973511756,18.6517455873187,102.052540916028,18.6494136546477,1531.51869091281,1529.81544467132,1978.63007099187,1980.33331723336,,main,main,7.344582315772861,4.312108335755117
53,72,56.992588064269,109.519463727312,28.6100577324025,109.166912429814,29.1889255727367,1536.43888937827,1479.446301314,1928.26092763456,1985.25351569883,,main,main,72.79164125439331,1.277212418785196
72,73,5.01280258640752,109.166912429814,29.1889255727367,109.240801574713,28.9777465055757,1541.45169196468,1536.43888937827,1985.25351569883,1990.26631828523,,main,main,24.487047862838104,4.8849016973531
58,59,16.6514272099814,102.052540916028,18.6494136546477,102.211558371401,18.6969983615562,1548.17011812279,1531.51869091281,1980.33331723336,1996.98474444334,,main,main,17.583100422465556,1.0559515530251775
59,60,2.539014845882,102.211558371401,18.6969983615562,102.238140903983,18.7306032146007,1550.70913296867,1548.17011812279,1996.98474444334,1999.52375928922,,main,main,4.657961712367487,1.8345547368193549
44,45,41.3075072092563,139.79088392421,37.8170006067136,139.951239284402,37.4660739919765,1551.13321274296,1509.8257055337,1958.64033185426,1999.94783906351,,main,main,41.44080310622909,1.0032269169935029
59,64,7.61675369261571,102.211558371401,18.6969983615562,101.721988903411,23.1351025988813,1555.7868718154,1548.17011812279,1996.98474444334,2004.60149813596,,main,main,494.00111511572095,64.85717341689086
60,61,5.39516616089769,102.238140903983,18.7306032146007,102.250720958795,18.7323463898785,1556.10429912957,1550.70913296867,1999.52375928922,2004.91892545012,,main,main,1.3406471227264307,0.24849042323162912
72,75,22.176725312909,109.166912429814,29.1889255727367,122.418941056233,30.1353774801586,1558.61561469118,1536.43888937827,1985.25351569883,2007.43024101174,,main,main,1286.5006247845702,58.011298180065495
61,62,3.06453515789511,102.250720958795,18.7323463898785,101.90822743859,19.1092176726761,1559.16883428746,1556.10429912957,2004.91892545012,2007.98346060802,,main,main,55.15367473171222,17.997403159047057
64,65,4.0771010419864,101.721988903411,23.1351025988813,101.794412515366,23.0438692129972,1559.86397285739,1555.7868718154,2004.60149813596,2008.67859917794,,main,main,12.535654733389222,3.074649022502945
57,67,31.8441515122299,101.982973511756,18.6517455873187,106.044834501275,13.8433011372088,1561.65959618355,1529.81544467132,1978.63007099187,2010.4742225041,,main,main,686.690816833749,21.56411096618549
67,68,0.001795548312943,106.044834501275,13.8433011372088,106.049755040906,13.8476829496127,1561.66139173186,1561.65959618355,2010.4742225041,2010.47601805241,,main,main,0.7197114391628785,400.8310074281615
67,8,0.454544619186748,106.044834501275,13.8433011372088,106.131443526971,13.8507894391082,1562.11414080273,1561.65959618355,2010.4742225041,2010.92876712329,SC2_EPI_ISL_852604,main,main,9.399457795234447,20.67884515287313
68,7,0.452749070873805,106.049755040906,13.8476829496127,106.286736909997,13.9582211606334,1562.11414080273,1561.66139173186,2010.47601805241,2010.92876712329,SC2_EPI_ISL_852605,main,main,28.382790481837123,62.68989227754434
47,31,70.3403917487355,114.226683700621,22.9874982567648,119.3245544742,27.90556473906,1563.18537367945,1492.84498193071,1941.65960825126,2012.0,SC2_KF294457.1,main,main,747.9621179969186,10.633465344758541
62,63,4.42648628477547,101.90822743859,19.1092176726761,102.246375947635,18.7864061417332,1563.59532057224,1559.16883428746,2007.98346060802,2012.40994689279,,main,main,50.4506011125786,11.397437576187514
40,41,711.48945764703,106.731839692399,28.2590801012741,102.039398650436,18.7284146631098,1563.71315701706,852.223699370028,1301.03832569058,2012.52778333761,,main,main,1158.9094059149218,1.6288497228722914
44,34,54.3596681457417,139.79088392421,37.8170006067136,141.330925954218,39.260183680366,1564.18537367945,1509.8257055337,1958.64033185426,2013.0,SC2_LC556375.1,main,main,209.02237415094802,3.845173844522852
64,18,8.95740597363121,101.721988903411,23.1351025988813,101.575494903178,23.1603228289339,1564.74427778903,1555.7868718154,2004.60149813596,2013.55890410959,SC2_MN996532.2,main,main,15.260320860702608,1.7036540384153518
75,29,8.06564939922304,122.418941056233,30.1353774801586,122.414870752603,30.1257197161786,1566.6812640904,1558.61561469118,2007.43024101174,2015.49589041096,SC2_MG772934.1,main,main,1.1401898306175489,0.14136367379511722
65,66,7.46037817901665,101.794412515366,23.0438692129972,101.370277343931,25.0747335340504,1567.32435103641,1559.86397285739,2008.67859917794,2016.13897735696,,main,main,229.03500641020372,30.700187164022932
41,42,4.33856194170144,102.039398650436,18.7284146631098,102.017089934394,18.6610304454728,1568.05171895876,1563.71315701706,2012.52778333761,2016.86634527931,,main,main,7.821060018428807,1.8026848811939855
75,28,9.6546904951133,122.418941056233,30.1353774801586,122.332222608231,30.0924294306131,1568.27030518629,1558.61561469118,2007.43024101174,2017.08493150685,SC2_MG772933.1,main,main,9.618516700495775,0.9962532414026286
66,19,1.8610226430393,101.370277343931,25.0747335340504,101.330881814213,25.013239672973,1569.18537367945,1567.32435103641,2016.13897735696,2018.0,SC2_OP963576.1,main,main,7.8871414009513305,4.2380684783450935
47,30,76.6910766802422,114.226683700621,22.9874982567648,114.644422694284,23.3055790120166,1569.53605861095,1492.84498193071,1941.65960825126,2018.35068493151,SC2_OQ175343.1,main,main,55.41764040604526,0.7226087154455404
62,17,10.597361309791,101.90822743859,19.1092176726761,104.104337186157,25.0113203744358,1569.76619559725,1559.16883428746,2007.98346060802,2018.58082191781,SC2_MW703458.1,main,main,691.695720126807,65.2705612186444
41,36,6.95166871718195,102.039398650436,18.7284146631098,101.377250715838,21.2861358848271,1570.66482573424,1563.71315701706,2012.52778333761,2019.47945205479,SC2_EPI_ISL_412977,main,main,291.5037940778778,41.93292372483004
56,24,45.4409695831686,101.683586891394,19.5768740474666,101.68417353776,22.4910367397373,1571.34930810567,1525.90833852251,1974.72296484306,2020.16393442623,SC2_OK287355.1,main,main,322.64924470915037,7.1004040553892604
63,16,7.9862279705954,102.246375947635,18.7864061417332,101.66104498509,21.3680322791609,1571.58154854283,1563.59532057224,2012.40994689279,2020.39617486339,SC2_MZ081381.1,main,main,292.28241108377097,36.59830550291446
45,33,20.4674614829334,139.951239284402,37.4660739919765,139.315487145455,37.5948775031772,1571.60067422589,1551.13321274296,1999.94783906351,2020.41530054645,SC2_LC663958.1,main,main,57.983554146457095,2.8329626609927243
56,23,45.7415160312556,101.683586891394,19.5768740474666,101.003627893222,13.9458343928735,1571.64985455376,1525.90833852251,1974.72296484306,2020.46448087432,SC2_MW251308.1,main,main,627.3712243373003,13.715575668909
58,13,40.1748794879504,102.052540916028,18.6494136546477,102.165130838196,18.8060177877417,1571.69357040076,1531.51869091281,1980.33331723336,2020.50819672131,SC2_MZ937000.1,main,main,21.01118662085786,0.5229931461813027
61,14,15.5947357520638,102.250720958795,18.7323463898785,102.019716522215,18.9095085465493,1571.69903488163,1556.10429912957,2004.91892545012,2020.51366120219,SC2_MZ937001.1,main,main,31.263703730547668,2.004760082350882
42,38,3.64731592287177,102.017089934394,18.6610304454728,102.116248320895,18.624720257501,1571.69903488163,1568.05171895876,2016.86634527931,2020.51366120219,SC2_MZ937002.1,main,main,11.208046891703878,3.0729575196433907
63,15,8.11191103070457,102.246375947635,18.7864061417332,102.075294772208,18.8719229164204,1571.70723160294,1563.59532057224,2012.40994689279,2020.5218579235,SC2_MZ937003.1,main,main,20.365351252008324,2.5105491387816006
42,37,3.65551264418315,102.017089934394,18.6610304454728,101.976879414181,18.6493873498446,1571.70723160294,1568.05171895876,2016.86634527931,2020.5218579235,SC2_MZ937004.1,main,main,4.433915047033078,1.2129393271525306
43,35,641.369645959488,139.411839673376,35.4117099373206,140.178064493981,35.5215366491107,1571.85204034611,930.482394386624,1379.29702070718,2020.66666666667,SC2_LC663959.1,main,main,70.60704719984544,0.11008791520561813
45,32,20.7188276031519,139.951239284402,37.4660739919765,138.199023885363,35.0161309935,1571.85204034611,1551.13321274296,1999.94783906351,2020.66666666667,SC2_LC663793.1,main,main,314.16825757161524,15.163418683199124
73,74,30.8003740324145,109.240801574713,28.9777465055757,110.016218162835,28.8266965929892,1572.25206599709,1541.45169196468,1990.26631828523,2021.06669231765,,main,main,77.45743869256638,2.514821365839574
74,26,0.0182391892005815,110.016218162835,28.8266965929892,110.018212269001,28.7822529386375,1572.2703051863,1572.25206599709,2021.06669231765,2021.08493150685,SC2_OK017804.1,main,main,4.929648494126735,270.2778308791034
74,27,0.0182391892005815,110.016218162835,28.8266965929892,110.018066612306,28.828182806436,1572.2703051863,1572.25206599709,2021.06669231765,2021.08493150685,SC2_OK017803.1,main,main,0.24429617466282172,13.394026015971868
73,25,30.895325550382,109.240801574713,28.9777465055757,110.44085541776,29.5962270601871,1572.34701751506,1541.45169196468,1990.26631828523,2021.16164383562,SC2_OK017805.1,main,main,135.2641946765413,4.378144339536466
66,20,5.1075979855051,101.370277343931,25.0747335340504,101.273930061016,24.7059533145174,1572.43194902191,1567.32435103641,2016.13897735696,2021.24657534247,SC2_OK017806.1,main,main,41.99416891655111,8.221901769819542
