node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,966.235044870746,98.440565990401,18.8871919815021,98.6288789663173,18.3874217937071,966.235044870746,0.0,308.964677826052,1275.1997226968,,main,main,58.77891620780853,0.0608329376168212
39,46,1060.45191361642,98.440565990401,18.8871919815021,101.460175563219,19.3578236407344,1060.45191361642,0.0,308.964677826052,1369.41659144247,,main,main,321.94513418121363,0.30359239306127145
46,48,356.711677893351,101.460175563219,19.3578236407344,104.203575890417,21.3213752245079,1417.16359150977,1060.45191361642,1369.41659144247,1726.12826933582,,main,main,359.5911327227576,1.0080722191278175
48,53,171.316985439778,104.203575890417,21.3213752245079,103.510471894589,20.0795914785567,1588.48057694955,1417.16359150977,1726.12826933582,1897.4452547756,,main,main,155.28854193084763,0.9064398461846345
53,54,24.987363331251,103.510471894589,20.0795914785567,103.405950213983,19.5276342887408,1613.4679402808,1588.48057694955,1897.4452547756,1922.43261810685,,main,main,62.07632123803494,2.484308584907709
46,47,572.101769302517,101.460175563219,19.3578236407344,118.439081880395,27.2779146622028,1632.55368291894,1060.45191361642,1369.41659144247,1941.51836074499,,main,main,1942.7456588824139,3.395804318610882
40,43,678.95660809937,98.6288789663173,18.3874217937071,139.819089299222,35.0368070917784,1645.19165297012,966.235044870746,1275.1997226968,1954.15633079617,,main,main,4454.19974965354,6.560359964861902
54,55,35.2807306243024,103.405950213983,19.5276342887408,102.438272059796,18.6802337397234,1648.7486709051,1613.4679402808,1922.43261810685,1957.71334873115,,main,main,138.44442054794118,3.924080315178524
55,56,4.15069869341136,102.438272059796,18.6802337397234,102.480349758851,18.791944428727,1652.89936959851,1648.7486709051,1957.71334873115,1961.86404742456,,main,main,13.137236380999429,3.165066257845435
43,44,11.7538658233781,139.819089299222,35.0368070917784,139.320719962094,35.6399554492039,1656.94551879349,1645.19165297012,1954.15633079617,1965.91019661955,,main,main,80.8122500086137,6.875376256880564
55,57,9.80101118049411,102.438272059796,18.6802337397234,102.220003597128,18.834788145701,1658.5496820856,1648.7486709051,1957.71334873115,1967.51435991165,,main,main,28.676764344764294,2.925898544207005
57,58,5.8693371543149,102.220003597128,18.834788145701,102.24583984617,18.7916419064204,1664.41901923991,1658.5496820856,1967.51435991165,1973.38369706596,,main,main,5.497772377903366,0.936693911656042
58,64,7.91940859360735,102.24583984617,18.7916419064204,101.880187999912,18.2441561022549,1672.33842783352,1664.41901923991,1973.38369706596,1981.30310565957,,main,main,71.85375128910063,9.073120857421339
44,45,15.4978851798266,139.320719962094,35.6399554492039,139.402474551213,37.4689834403049,1672.44340397332,1656.94551879349,1965.91019661955,1981.40808179937,,main,main,203.09793137363187,13.104880376711131
53,72,85.4451448927174,103.510471894589,20.0795914785567,111.069590579963,25.6309625415928,1673.92572184227,1588.48057694955,1897.4452547756,1982.89039966832,,main,main,989.4264431079752,11.579668386662252
72,73,4.38645147542406,111.069590579963,25.6309625415928,110.565546327164,25.7149247433335,1678.31217331769,1673.92572184227,1982.89039966832,1987.27685114374,,main,main,51.45042247151468,11.72939510667691
64,65,10.4156273892001,101.880187999912,18.2441561022549,102.150849310126,18.6731594234852,1682.75405522272,1672.33842783352,1981.30310565957,1991.71873304877,,main,main,55.426768085623415,5.321500665729948
65,69,5.11030053600496,102.150849310126,18.6731594234852,102.197151435772,18.6537950605753,1687.86435575872,1682.75405522272,1991.71873304877,1996.82903358477,,main,main,5.334512219101146,1.0438744612995827
65,66,9.46405151357973,102.150849310126,18.6731594234852,102.340248309212,22.5090316747494,1692.2181067363,1682.75405522272,1991.71873304877,2001.18278456235,,main,main,425.1358818724102,44.92112931363417
58,59,32.0588277612605,102.24583984617,18.7916419064204,106.367382509061,14.1574008675319,1696.47784700117,1664.41901923991,1973.38369706596,2005.44252482722,,main,main,675.6844195366717,21.076391955702153
59,60,1.58289899789953,106.367382509061,14.1574008675319,106.298668570167,14.0013139522271,1698.06074599907,1696.47784700117,2005.44252482722,2007.02542382512,,main,main,18.796375442716823,11.874652436863737
73,74,20.8487236647353,110.565546327164,25.7149247433335,122.421038208167,30.1489211654127,1699.16089698242,1678.31217331769,1987.27685114374,2008.12557480848,,main,main,1265.1816793224282,60.68389123802468
59,8,5.48624229606495,106.367382509061,14.1574008675319,106.131443526971,13.8507894391082,1701.96408929724,1696.47784700117,2005.44252482722,2010.92876712329,SC2_EPI_ISL_852604,main,main,42.43200800597785,7.734257022591317
60,7,3.90334329816542,106.298668570167,14.0013139522271,106.286736909997,13.9582211606334,1701.96408929724,1698.06074599907,2007.02542382512,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.938957036200381,1.2653145416447744
66,67,10.5185875209858,102.340248309212,22.5090316747494,102.234994961458,22.421278025436,1702.73669425728,1692.2181067363,2001.18278456235,2011.70137208333,,main,main,14.55273062574212,1.3835251735756096
47,31,70.4816392550126,118.439081880395,27.2779146622028,119.3245544742,27.90556473906,1703.03532217395,1632.55368291894,1941.51836074499,2012.0,SC2_KF294457.1,main,main,111.71398559658202,1.5850083337645557
69,70,15.2634912155917,102.197151435772,18.6537950605753,102.051386996891,18.8766709340386,1703.12784697431,1687.86435575872,1996.82903358477,2012.09252480037,,main,main,29.065789581988263,1.9042687660014164
45,34,31.5919182006271,139.402474551213,37.4689834403049,141.330925954218,39.260183680366,1704.03532217395,1672.44340397332,1981.40808179937,2013.0,SC2_LC556375.1,main,main,260.63513063264196,8.250057149979211
67,68,1.4138115658137,102.234994961458,22.421278025436,102.226018941787,22.7684950060206,1704.1505058231,1702.73669425728,2011.70137208333,2013.11518364915,,main,main,38.4613248834746,27.203996496759956
66,18,12.37611954724,102.340248309212,22.5090316747494,101.575494903178,23.1603228289339,1704.59422628354,1692.2181067363,2001.18278456235,2013.55890410959,SC2_MN996532.2,main,main,106.60255333343375,8.6135684878066
40,41,740.138906522664,98.6288789663173,18.3874217937071,102.044245984944,18.3898614369414,1706.37395139341,966.235044870746,1275.1997226968,2015.33862921946,,main,main,360.8985362902246,0.4876091948547951
74,29,7.37031560248286,122.421038208167,30.1489211654127,122.414870752603,30.1257197161786,1706.53121258491,1699.16089698242,2008.12557480848,2015.49589041096,SC2_MG772934.1,main,main,2.6397491900384775,0.3581595867006316
41,42,0.213601681356736,102.044245984944,18.3898614369414,102.092920337279,18.2730816537559,1706.58755307477,1706.37395139341,2015.33862921946,2015.55223090082,,main,main,13.912065731791408,65.13088119637447
70,71,3.84354158565194,102.051386996891,18.8766709340386,101.638949856408,21.3131047960649,1706.97138855997,1703.12784697431,2012.09252480037,2015.93606638602,,main,main,273.15339254203343,71.06815067689746
74,28,8.95935669837311,122.421038208167,30.1489211654127,122.332222608231,30.0924294306131,1708.1202536808,1699.16089698242,2008.12557480848,2017.08493150685,SC2_MG772933.1,main,main,10.60543956127564,1.1837277963496458
68,19,4.88481635085171,102.226018941787,22.7684950060206,101.330881814213,25.013239672973,1709.03532217395,1704.1505058231,2013.11518364915,2018.0,SC2_OP963576.1,main,main,264.80247784765436,54.20930058127646
47,30,76.8323241865194,118.439081880395,27.2779146622028,114.644422694284,23.3055790120166,1709.38600710546,1632.55368291894,1941.51836074499,2018.35068493151,SC2_OQ175343.1,main,main,582.735167026262,7.584505261244013
71,17,2.64475553178999,101.638949856408,21.3131047960649,101.64549075947,21.4717648313508,1709.61614409176,1706.97138855997,2015.93606638602,2018.58082191781,SC2_MW703458.1,main,main,17.580271855479175,6.647219996012531
