mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.2469293014679	13.3751563139644	2.05236002410941	1302.47951386917	1571.01046594329	4.5440900435109
48.9186818715021	14.2284043941493	5.06565806213827	3031.0372497052	1307.33857061799	9.18971507354193
40.4690575573157	13.2720704736584	3.01741155309344	1491.90302566652	1624.39301528944	4.45955093557476
41.5639788930665	14.8709569119149	1.86678493611679	1567.62150517825	1661.30855773803	3.4087805647842
41.7179902742663	16.4211458882771	2.34982585600223	2013.80228848081	1979.20675297329	4.94543642392031
38.607768331724	12.9974121747175	2.58983435703327	999.157104857208	1404.46128763463	3.57469790245847
38.7585620650136	13.9732855428108	2.08342821496961	1158.39118690508	1417.3055292345	4.24295999966366
27.634212571274	12.3860322021374	1.9237963741116	963.500361573393	1370.13107648871	3.55714726899572
26.8428007592531	11.4950804321947	2.23955862958848	737.222430684336	1210.35434566561	3.57917902195138
40.9362074621088	13.5175571359869	5.86856138068854	1320.81708483078	1884.16809350268	5.03930990100294
39.4364820776595	12.3125905055395	2.41102364240432	1219.76102313196	1250.02272955075	4.80709587200763
26.7923573779927	12.5303964008396	1.59692733727485	1389.81761892962	1459.29580281823	4.11589658834811
29.7449747680229	11.807509692022	2.96316597752574	1164.0190488566	1342.98631963812	4.38369847355224
44.9378578333805	11.1834216697331	4.93568058657028	1530.7398901612	1220.1881009682	5.7980437518807
25.9575223983527	12.7664941759441	2.14629720684972	1307.86068672176	1574.97315992528	4.48370627182467
32.2398532684789	12.0305906739153	2.5006138840888	1058.66515858781	1302.43150745198	4.04342061784128
33.2699368200103	13.4785241835141	2.28750763097139	1040.80715199172	1812.84672251876	3.658237661969
37.882250579132	12.5974803522502	2.98917707111371	2309.53654637804	1353.20316129901	9.48536622861785
31.9489112141504	11.8207388653865	2.00733193249794	1360.56318766083	1344.96488420218	4.68217777271776
32.7322851481888	12.1418273998614	2.01112795730764	1357.52012192734	1475.8169210966	5.4639565914626
50.3866274612565	12.0975313514699	3.18136468354503	1690.99959842617	1237.35114948482	4.28708561891849
37.7972513777325	13.5045486848045	2.37496205427725	1376.74136122052	1609.98081681708	3.87422752395321
53.7865562430166	15.1327317639899	2.49083282437777	1802.52099585223	1799.62339450592	4.79879054385315
58.5301311021036	14.4086875885748	5.35967651239773	2704.02866659222	1549.19835098271	7.72301886519059
35.202828290869	15.6366171759223	2.35991262267063	1485.85573451525	1920.68594036661	4.13998005372781
35.2458313067921	15.4993016660493	2.12407998446593	1893.51568460227	1675.46951688955	5.49822802760674
37.363476900154	15.1222379169076	2.0752685766979	1335.17894397954	1959.91138596009	3.5466054454411
41.1926218597953	14.01784358531	2.32763426534348	1171.05361475095	1556.34238397257	3.91223458700676
43.5681867244108	15.4468978092354	1.86331848373815	1535.62372078932	1855.97179060439	3.37859852105073
38.685004020841	14.5610552050968	1.94691442351116	1246.78409193979	1521.43526879543	3.10113313166488
37.2246547499278	13.9066335216552	2.30531569376391	1188.09224171081	1460.29942724533	3.69615408122842
55.5512925416757	14.7751701168501	3.91103159554288	1387.35485508094	1701.00042354632	3.28531373998347
40.2046024936759	12.991868969078	2.31526354554165	1173.33473757922	1488.85087069795	3.61851740355653
36.5368691750621	13.7910743640982	2.95732236393469	936.373878315199	1435.72738871166	3.76738722612612
42.7036701773262	15.0099800218555	3.4359781822828	1484.18291238651	1849.63347274884	4.01206479587457
29.0319019170303	12.7628409873126	1.56005793903284	930.014707444626	1406.72017328198	3.51567593183721
37.7146935698182	12.7194954518239	2.01867075321169	1159.63063302074	1376.96697873279	3.80311872455668
61.0740837996787	13.6853418272942	3.48617442100968	1426.8043707722	1980.1425768258	3.33825405003778
33.3599751576072	14.2074196326595	2.63029248277046	1029.97511116541	1862.75850810902	3.5281608218105
48.6087274418394	12.2679430984452	5.15586268526194	1088.86556190377	1376.27486801843	3.77458878006625
39.6093559051388	12.4927056372563	3.08810933923201	1514.86112617989	1314.46517139322	5.5173070663701
39.4804123688091	13.9438351798138	2.21121161700156	1215.59557938936	1417.22842830054	3.23189697931939
30.1297102323426	14.0198455012184	2.32251908074314	1161.15298192284	1548.8067057632	3.20113415092211
34.7037299677035	13.9814239273946	1.84574346417087	1222.05461009525	1829.87709969464	4.01235663917686
