node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
228,229,4.83188747001149,102.872767582149,24.7045628734937,102.859722642769,24.6951047861836,592.545744846308,587.713857376297,1979.48431945506,1984.31620692507,NA,main,main
147,148,0.163138134397975,114.894761381298,28.4197725369665,114.892586348989,28.4023508837083,595.761573903837,595.598435769439,1987.3688978482,1987.5320359826,NA,main,main
229,230,6.03644080307039,102.859722642769,24.6951047861836,102.87557749034,24.6744526089623,598.582185649379,592.545744846308,1984.31620692507,1990.35264772814,NA,main,main
148,149,4.24019389743979,114.892586348989,28.4023508837083,114.868214150724,23.4609587027272,600.001767801277,595.761573903837,1987.5320359826,1991.77222988004,NA,main,main
147,181,4.42485342303433,114.894761381298,28.4197725369665,115.004903730905,28.4431440386508,600.023289192474,595.598435769439,1987.3688978482,1991.79375127124,NA,main,main
230,231,1.74804838232691,102.87557749034,24.6744526089623,102.912176546352,24.6987141170829,600.330234031705,598.582185649379,1990.35264772814,1992.10069611047,NA,main,main
181,187,1.59561505646811,115.004903730905,28.4431440386508,115.019007811823,28.4238794569612,601.618904248942,600.023289192474,1991.79375127124,1993.3893663277,NA,main,main
231,232,2.03805803944942,102.912176546352,24.6987141170829,102.841158240279,24.6185277205834,602.368292071155,600.330234031705,1992.10069611047,1994.13875414992,NA,main,main
203,204,1.17725062659198,112.791614124972,34.9214086295573,112.752877026174,35.2999608503718,602.860448741785,601.683198115193,1993.45366019396,1994.63091082055,NA,main,main
149,169,3.31707101120692,114.868214150724,23.4609587027272,114.358726589651,22.3368891724236,603.318838812484,600.001767801277,1991.77222988004,1995.08930089125,NA,main,main
232,233,1.6560407172648,102.841158240279,24.6185277205834,103.020147848516,24.9438099014902,604.02433278842,602.368292071155,1994.13875414992,1995.79479486718,NA,main,main
149,150,5.05549902527985,114.868214150724,23.4609587027272,115.355272043331,23.6094792411854,605.057266826557,600.001767801277,1991.77222988004,1996.82772890532,NA,main,main
181,182,5.9380004701891,115.004903730905,28.4431440386508,114.925787860098,28.2767005739238,605.961289662663,600.023289192474,1991.79375127124,1997.73175174142,NA,main,main
233,234,3.9321492401748,103.020147848516,24.9438099014902,103.013583917354,24.8401291912762,607.956482028594,604.02433278842,1995.79479486718,1999.72694410736,NA,main,main
234,235,0.288931619581248,103.013583917354,24.8401291912762,102.763920861771,25.0519704381564,608.245413648176,607.956482028594,1999.72694410736,2000.01587572694,NA,main,main
266,267,15.7225495300115,113.34443383727,29.2818921077744,113.574838427674,29.4999835474525,608.272852155705,592.550302625693,1984.32076470446,2000.04331423447,NA,main,main
150,151,4.46916314972887,115.355272043331,23.6094792411854,115.389887113917,23.6021078085239,609.526429976286,605.057266826557,1996.82772890532,2001.29689205505,NA,main,main
204,206,7.57371563435179,112.752877026174,35.2999608503718,112.706770623483,35.351177393711,610.434164376137,602.860448741785,1994.63091082055,2002.2046264549,NA,main,main
151,152,1.03157129308835,115.389887113917,23.6021078085239,115.680818302204,23.6862359943253,610.558001269374,609.526429976286,2001.29689205505,2002.32846334814,NA,main,main
203,207,8.9652477179884,112.791614124972,34.9214086295573,126.529275470823,41.9719439299717,610.648445833182,601.683198115193,1993.45366019396,2002.41890791194,NA,main,main
182,183,4.91031173107905,114.925787860098,28.2767005739238,115.294148158122,28.2760114993605,610.871601393742,605.961289662663,1997.73175174142,2002.6420634725,NA,main,main
235,236,2.70107479954887,102.763920861771,25.0519704381564,102.562677335547,24.9910886010597,610.946488447725,608.245413648176,2000.01587572694,2002.71695052649,NA,main,main
