node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
241,242,7.10611975020086,102.178094301446,24.2528794382559,102.412096067843,24.5554977572683,593.049184852301,585.9430651021,1979.28933465816,1986.39545440836,NA,main,main
163,164,0.857630007178905,116.551548818914,28.7041585859689,116.583830474788,28.5968367615619,593.296393133262,592.438763126083,1985.78503268215,1986.64266268932,NA,main,main
164,165,2.37093130832888,116.583830474788,28.5968367615619,117.096282125804,28.99825383586,595.667324441591,593.296393133262,1986.64266268932,1989.01359399765,NA,main,main
164,172,3.18708522555516,116.583830474788,28.5968367615619,116.046026001245,25.5533879168339,596.483478358817,593.296393133262,1986.64266268932,1989.82974791488,NA,main,main
242,243,4.25249052411127,102.412096067843,24.5554977572683,102.900784247019,24.928019549229,597.301675376412,593.049184852301,1986.39545440836,1990.64794493247,NA,main,main
172,178,2.05617612249971,116.046026001245,25.5533879168339,116.089214166904,25.5131262949207,598.539654481317,596.483478358817,1989.82974791488,1991.88592403738,NA,main,main
243,245,2.87542137741708,102.900784247019,24.928019549229,102.962390490054,24.7666165107336,600.177096753829,597.301675376412,1990.64794493247,1993.52336630989,NA,main,main
245,246,0.459819781860563,102.962390490054,24.7666165107336,102.956792397904,24.7631714966621,600.63691653569,600.177096753829,1993.52336630989,1993.98318609175,NA,main,main
178,179,2.68196563915591,116.089214166904,25.5131262949207,113.791688702616,21.2820402997265,601.221620120473,598.539654481317,1991.88592403738,1994.56788967654,NA,main,main
246,247,0.990128230118735,102.956792397904,24.7631714966621,102.850098105254,24.8468910212292,601.627044765808,600.63691653569,1993.98318609175,1994.97331432187,NA,main,main
178,191,3.78247627000752,116.089214166904,25.5131262949207,116.512111596749,25.8006302085504,602.322130751324,598.539654481317,1991.88592403738,1995.66840030739,NA,main,main
191,192,0.738997323393683,116.512111596749,25.8006302085504,116.167155651602,25.5416353607015,603.061128074718,602.322130751324,1995.66840030739,1996.40739763078,NA,main,main
246,256,2.95576738455262,102.956792397904,24.7631714966621,102.697661598524,24.8100427456865,603.592683920242,600.63691653569,1993.98318609175,1996.9389534763,NA,main,main
213,225,3.75917515291174,112.812620479464,35.3231942726997,112.822086156173,35.3291195003439,605.599356509944,601.840181357033,1995.18645091309,1998.94562606601,NA,main,main
213,214,5.14307153981351,112.812620479464,35.3231942726997,112.87321109032,35.4962078691378,606.983252896846,601.840181357033,1995.18645091309,2000.32952245291,NA,main,main
192,193,4.69846949150927,116.167155651602,25.5416353607015,116.183282074583,25.405028951239,607.759597566227,603.061128074718,1996.40739763078,2001.10586712229,NA,main,main
172,173,11.5508830672938,116.046026001245,25.5533879168339,115.780600448544,25.3266771237763,608.034361426111,596.483478358817,1989.82974791488,2001.38063098217,NA,main,main
146,148,2.00411736215191,112.393076176643,25.9228214577737,122.34885919692,30.2650420276021,608.115793874826,606.111676512674,1999.45794606874,2001.46206343089,NA,main,main
256,261,5.49335247458465,102.697661598524,24.8100427456865,102.659795977885,24.8551399831368,609.086036394827,603.592683920242,1996.9389534763,2002.43230595089,NA,main,main
165,166,13.7207584497218,117.096282125804,28.99825383586,116.732356583503,29.1524158708398,609.388082891313,595.667324441591,1989.01359399765,2002.73435244737,NA,main,main
256,257,5.87100674773576,102.697661598524,24.8100427456865,102.707566424271,24.8258323257176,609.463690667978,603.592683920242,1996.9389534763,2002.80996022404,NA,main,main
179,180,8.24421486257353,113.791688702616,21.2820402997265,114.345031479831,22.3921855352185,609.465834983046,601.221620120473,1994.56788967654,2002.81210453911,NA,main,main
149,150,28.7014859592627,101.483123130727,21.7779949845593,101.558131604868,22.0549491902366,609.492248549671,580.790762590408,1974.13703214647,2002.83851810573,NA,main,main
180,181,0.320897184719222,114.345031479831,22.3921855352185,114.250845765547,22.2940317706628,609.786732167766,609.465834983046,2002.81210453911,2003.13300172383,NA,main,main
261,262,1.0427149381821,102.659795977885,24.8551399831368,102.82710409544,24.9295156141328,610.128751333009,609.086036394827,2002.43230595089,2003.47502088907,NA,main,main
262,263,0.14087294772678,102.82710409544,24.9295156141328,102.833936576129,24.9204830787356,610.269624280736,610.128751333009,2003.47502088907,2003.6158938368,NA,main,main
231,18,0.425779980988604,110.756810183788,30.3673171679376,110.630284584386,30.2323142371086,610.692086608321,610.266306627332,2003.61257618339,2004.03835616438,SC1_DQ648857.1,main,main
181,182,0.905807590404731,114.250845765547,22.2940317706628,114.204770500838,22.3371243563857,610.69253975817,609.786732167766,2003.13300172383,2004.03880931423,NA,main,main
182,183,0.0485875163623462,114.204770500838,22.3371243563857,114.213206732722,22.3357919948149,610.741127274533,610.69253975817,2004.03880931423,2004.0873968306,NA,main,main
183,185,0.335022301183852,114.213206732722,22.3357919948149,114.229794885808,22.323379433017,611.076149575716,610.741127274533,2004.0873968306,2004.42241913178,NA,main,main
183,184,0.337164291802356,114.213206732722,22.3357919948149,114.217693064433,22.0623784268254,611.078291566335,610.741127274533,2004.0873968306,2004.4245611224,NA,main,main
185,186,0.223154278782939,114.229794885808,22.323379433017,114.190429734736,22.2565690743187,611.299303854499,611.076149575716,2004.42241913178,2004.64557341056,NA,main,main
179,190,10.1742318083814,113.791688702616,21.2820402997265,113.987838390639,22.1419581772377,611.395851928854,601.221620120473,1994.56788967654,2004.74212148492,NA,main,main
225,39,5.92606343171008,112.822086156173,35.3291195003439,111.536454066448,30.688161701531,611.525419941654,605.599356509944,1998.94562606601,2004.87168949772,SC1_DQ412042.1,main,main
