mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.3079934120152	11.733467065315	2.47282126511982	1066.3341060452	1363.84561965481	4.91778149805474
35.4577570598367	12.4993894883554	2.42471241475255	895.070587683974	1522.32474491668	3.92048402172617
46.8226047744461	13.7451811627768	2.04925234293945	1463.0970145874	1395.85926009954	4.63289436738392
41.1422112239152	13.4556508696773	3.49047418686441	1077.29561066702	1490.00044192937	3.73595681805429
37.2309046704119	14.0513172283571	2.01800080650426	1061.49153759008	1656.41604048916	3.77289955146637
43.1334119082021	12.5256333746217	2.9540774253479	1608.07337504971	1282.01528230293	6.27968104371226
33.1177071546908	13.0354200692142	1.82954699166581	1110.58295003745	1446.73790628807	4.01835846403535
36.2549969880404	13.124989576545	3.85521984363451	908.938867725345	1623.20625689798	4.12918506146721
36.9998515280969	11.4385111145979	2.36325099614002	1412.03934709878	1448.73744285967	4.35598080940315
35.9493202572401	12.4173388320085	2.12379665846846	1086.96752119901	1580.1526819077	3.94175408124305
42.8910114673658	15.2705470499942	4.44680703843139	1548.47667157984	2325.59930428868	3.83562286037597
33.2630093128354	13.2041533749849	1.98395013858211	1107.93357979813	1482.62844125604	3.96808938342897
33.365189857358	11.8410501293441	2.16186234767781	1046.83309181562	1435.9990737999	3.89715291709151
31.8149812749019	13.5661062792947	2.19786017111077	1077.65484195354	1665.61638685637	3.82147668083861
65.8874393643519	13.2961032266324	4.80453168853021	1924.825217159	1696.58374936318	5.6746358350126
53.192769449995	12.5220791135336	5.88552613837234	1301.80891815906	1334.54123895555	3.72641664590922
49.7337176444827	14.6274267682403	5.56662864153807	2154.17352403319	1863.13734588194	6.78369183286184
39.7847900320218	15.7452231070418	2.12027423281377	1319.55255198352	2031.38583582872	3.25168013443901
39.9395700911896	13.4558609235799	2.75030555458498	1140.00418232083	1680.22244551536	3.99490156647917
