node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,48,17.8032127875181,102.274499024965,18.55455060587,102.252916471024,18.5708605923106,656.649021145025,638.845808357507,1991.78017881366,2009.58339160118,NA,main,main
41,42,13.3984541034279,101.073161241255,13.2139657570881,106.089981232732,13.5568426397337,657.976445800126,644.577991696698,1997.51236215285,2010.91081625628,NA,main,main
42,7,0.0563070313902205,106.089981232732,13.5568426397337,106.043540473486,13.6168532348923,658.032752831516,657.976445800126,2010.91081625628,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,0.0563070313902205,106.089981232732,13.5568426397337,106.084466613861,13.5434247918321,658.032752831516,657.976445800126,2010.91081625628,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,4.94244755436888,102.252916471024,18.5708605923106,101.983282902321,18.6493842195635,661.591468699394,656.649021145025,2009.58339160118,2014.52583915555,NA,main,main
32,25,40.9764772583152,122.655059475487,29.810717403181,122.434783731499,29.8497601410552,662.599876119187,621.623398860872,1974.55776931703,2015.53424657534,SC2_MG772934.1,main,main
32,20,42.5655183542055,122.655059475487,29.810717403181,122.155676786248,29.8289778968627,664.188917215078,621.623398860872,1974.55776931703,2017.12328767123,SC2_MG772933.1,main,main
46,47,25.5897074643266,102.274499024965,18.55455060587,102.439620376356,18.8719727951172,664.435515821834,638.845808357507,1991.78017881366,2017.36988627799,NA,main,main
36,19,17.2939921540612,100.155997287559,20.8371740530639,100.874514386397,22.5706328702486,665.684807626037,648.390815471975,2001.32518592813,2018.61917808219,SC2_MW703458.1,main,main
44,2,37.0155484151106,101.45759826088,21.3833916652177,101.582909436231,21.5066034206146,666.583437763023,629.567889347912,1982.50225980407,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,14,22.9904748858474,101.073161241255,13.2139657570881,101.047331909902,13.6500570710834,667.568466582545,644.577991696698,1997.51236215285,2020.5028370387,SC2_MW251308.1,main,main
49,22,6.02071373014558,101.983282902321,18.6493842195635,102.065736647668,18.4270159884362,667.61218242954,661.591468699394,2014.52583915555,2020.54655288569,SC2_MZ937000.1,main,main
48,3,10.9686257653889,102.252916471024,18.5708605923106,102.279971572121,18.5618685204831,667.617646910414,656.649021145025,2009.58339160118,2020.55201736657,SC2_MZ937001.1,main,main
47,24,3.1821310885804,102.439620376356,18.8719727951172,102.376281860595,18.8881006684568,667.617646910414,664.435515821834,2017.36988627799,2020.55201736657,SC2_MZ937002.1,main,main
49,10,6.03437493233144,101.983282902321,18.6493842195635,102.113032120825,18.7561193069762,667.625843631726,661.591468699394,2014.52583915555,2020.56021408788,SC2_MZ937003.1,main,main
47,4,3.19032780989178,102.439620376356,18.8719727951172,102.382735620252,18.8562142465063,667.625843631726,664.435515821834,2017.36988627799,2020.56021408788,SC2_MZ937004.1,main,main
34,35,33.0393626557334,112.027729343348,28.9198933436111,112.376337144271,28.5086632777838,667.78072758407,634.741364928337,1987.67573538449,2020.71509804023,NA,main,main
35,17,0.408189631007277,112.376337144271,28.5086632777838,112.386788820909,28.5311008266579,668.188917215078,667.78072758407,2020.71509804023,2021.12328767123,SC2_OK017804.1,main,main
35,21,0.408189631007277,112.376337144271,28.5086632777838,112.221018493104,28.4435625668463,668.188917215078,667.78072758407,2020.71509804023,2021.12328767123,SC2_OK017803.1,main,main
34,5,33.5242646155079,112.027729343348,28.9198933436111,112.203892776756,28.658652074669,668.265629543845,634.741364928337,1987.67573538449,2021.2,SC2_OK017805.1,main,main
36,16,19.9597455787188,100.155997287559,20.8371740530639,102.21050448849,23.1572580924057,668.350561050694,648.390815471975,2001.32518592813,2021.28493150685,SC2_OK017806.1,main,main
