node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,48,15.2205251414263,102.477888731383,18.672221579688,102.450673713905,18.6783558253038,684.053354978353,668.832829836926,1989.50987306518,2004.73039820661,NA,main,main
43,44,23.5659177620887,101.974980181055,14.8388864397966,106.087460495493,13.5315171248878,689.838771024858,666.27285326277,1986.94989649102,2010.51581425311,NA,main,main
44,7,0.451309034558577,106.087460495493,13.5315171248878,106.043540473486,13.6168532348923,690.290080059417,689.838771024858,2010.51581425311,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,26,0.451309034558577,106.087460495493,13.5315171248878,106.084466613861,13.5434247918321,690.290080059417,689.838771024858,2010.51581425311,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,6.36604478693544,102.450673713905,18.6783558253038,102.318246895412,18.6860279674642,690.419399765288,684.053354978353,2004.73039820661,2011.09644299354,NA,main,main
32,25,31.2360942170397,122.334751074524,29.9016584840626,122.434783731499,29.8497601410552,694.857203347088,663.621109130049,1984.2981523583,2015.53424657534,SC2_MG772934.1,main,main
32,20,32.8251353129299,122.334751074524,29.9016584840626,122.155676786248,29.8289778968627,696.446244442979,663.621109130049,1984.2981523583,2017.12328767123,SC2_MG772933.1,main,main
36,19,14.9049242374013,100.788690895802,24.4301496213276,99.8831133960346,24.6261739057747,697.942134853938,683.037210616536,2003.71425384479,2018.61917808219,SC2_MW703458.1,main,main
42,2,35.3965718621899,101.444019331957,22.023433908923,101.582909436231,21.5066034206146,698.840764990924,663.444193128734,1984.12123635699,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,30.4685481019201,102.477888731383,18.672221579688,102.344477230495,18.8546347513504,699.301377938846,668.832829836926,1989.50987306518,2019.9784211671,NA,main,main
43,14,33.5529405476766,101.974980181055,14.8388864397966,101.047331909902,13.6500570710834,699.825793810446,666.27285326277,1986.94989649102,2020.5028370387,SC2_MW251308.1,main,main
49,22,9.45010989215267,102.318246895412,18.6860279674642,102.065736647668,18.4270159884362,699.869509657441,690.419399765288,2011.09644299354,2020.54655288569,SC2_MZ937000.1,main,main
48,3,15.8216191599626,102.450673713905,18.6783558253038,102.279971572121,18.5618685204831,699.874974138315,684.053354978353,2004.73039820661,2020.55201736657,SC2_MZ937001.1,main,main
47,24,0.573596199468768,102.344477230495,18.8546347513504,102.376281860595,18.8881006684568,699.874974138315,699.301377938846,2019.9784211671,2020.55201736657,SC2_MZ937002.1,main,main
49,10,9.46377109433853,102.318246895412,18.6860279674642,102.113032120825,18.7561193069762,699.883170859627,690.419399765288,2011.09644299354,2020.56021408788,SC2_MZ937003.1,main,main
47,4,0.581792920780146,102.344477230495,18.8546347513504,102.382735620252,18.8562142465063,699.883170859627,699.301377938846,2019.9784211671,2020.56021408788,SC2_MZ937004.1,main,main
34,35,38.2903645785601,111.779752841934,28.267112707074,113.979777273529,28.3253965966503,700.061105755105,661.770741176545,1982.4477844048,2020.73814898336,NA,main,main
35,17,0.385138687873458,113.979777273529,28.3253965966503,113.710322356448,28.2483948057348,700.446244442979,700.061105755105,2020.73814898336,2021.12328767123,SC2_OK017804.1,main,main
35,21,0.385138687873458,113.979777273529,28.3253965966503,113.975177977755,28.3047350931917,700.446244442979,700.061105755105,2020.73814898336,2021.12328767123,SC2_OK017803.1,main,main
34,5,38.7522155952007,111.779752841934,28.267112707074,111.616724316386,28.5234327881715,700.522956771746,661.770741176545,1982.4477844048,2021.2,SC2_OK017805.1,main,main
36,16,17.5706776620589,100.788690895802,24.4301496213276,100.048400464968,24.6963085550714,700.607888278595,683.037210616536,2003.71425384479,2021.28493150685,SC2_OK017806.1,main,main
