node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
63,68,8.14021055940594,100.892711998109,21.2152283608074,101.63956376065,21.8013390951882,553.270860493161,545.130649933755,1959.46118604903,1967.60139660843,NA,main,main
42,43,20.0020469223062,139.770883159632,35.187299247225,139.454328901776,34.9754224088309,555.933966354232,535.931919431926,1950.2624555472,1970.2645024695,NA,main,main
49,52,17.342567741078,103.782881490141,26.329535321101,110.667437446078,25.9549162207571,582.855352598342,565.512784857264,1979.84332097254,1997.18588871361,NA,main,main
63,64,44.2634157621316,100.892711998109,21.2152283608074,102.431523256937,18.9501174919352,589.394065695887,545.130649933755,1959.46118604903,2003.72460181116,NA,main,main
55,56,29.7399144819335,106.06148574888,17.9209770060932,106.994978235957,17.1388238225841,591.48925092674,561.749336444807,1976.07987256008,2005.81978704201,NA,main,main
56,60,3.4439082926195,106.994978235957,17.1388238225841,106.444972913917,14.113262545122,594.93315921936,591.48925092674,2005.81978704201,2009.26369533463,NA,main,main
49,50,30.4434783222845,103.782881490141,26.329535321101,102.70562881828,24.053371527468,595.956263179549,565.512784857264,1979.84332097254,2010.28679929482,NA,main,main
60,32,1.66507178865573,106.444972913917,14.113262545122,106.494334365336,13.7951264370837,596.598231008015,594.93315921936,2009.26369533463,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,33,1.66507178865573,106.444972913917,14.113262545122,106.286392930998,13.5142111217553,596.598231008015,594.93315921936,2009.26369533463,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,5,38.1110898961393,118.009617695164,24.7286860028516,119.050806378146,27.8271007495802,597.669463884728,559.558373988588,1973.88891010386,2012,SC2_KF294457.1,main,main
50,51,2.35930078537294,102.70562881828,24.053371527468,102.19417662326,23.8576249298528,598.315563964922,595.956263179549,2010.28679929482,2012.64610008019,NA,main,main
43,3,42.7354975304958,139.454328901776,34.9754224088309,141.580132159296,39.5911931524951,598.669463884728,555.933966354232,1970.2645024695,2013,SC2_LC556375.1,main,main
64,65,9.95614934296306,102.431523256937,18.9501174919352,101.956829439841,18.3506622111318,599.35021503885,589.394065695887,2003.72460181116,2013.68075115412,NA,main,main
56,57,8.32229562910734,106.994978235957,17.1388238225841,106.974360081718,17.1100859434098,599.811546555848,591.48925092674,2005.81978704201,2014.14208267112,NA,main,main
52,53,17.288710850368,110.667437446078,25.9549162207571,110.977203643118,26.5164957461914,600.14406344871,582.855352598342,1997.18588871361,2014.47459956398,NA,main,main
68,69,47.8797602575122,101.63956376065,21.8013390951882,101.50157832233,21.3785732867052,601.150620750673,553.270860493161,1967.60139660843,2015.48115686595,NA,main,main
48,9,4.10748053485753,122.225661061279,29.9494932882667,122.205305079925,29.8907390460737,601.165354295687,597.057873760829,2011.3884098761,2015.49589041096,SC2_MG772934.1,main,main
65,66,2.14341462162575,101.956829439841,18.3506622111318,102.470599298261,18.409067413402,601.493629660475,599.35021503885,2013.68075115412,2015.82416577575,NA,main,main
48,8,5.69652163074778,122.225661061279,29.9494932882667,122.415702551283,30.2085537486822,602.754395391577,597.057873760829,2011.3884098761,2017.08493150685,SC2_MG772933.1,main,main
66,67,1.6317585334304,102.470599298261,18.409067413402,102.327738086566,18.4487901266091,603.125388193906,601.493629660475,2015.82416577575,2017.45592430918,NA,main,main
57,58,3.51040244978645,106.974360081718,17.1100859434098,106.742886422561,16.9195425506222,603.321949005634,599.811546555848,2014.14208267112,2017.65248512091,NA,main,main
68,25,50.3986033915668,101.63956376065,21.8013390951882,101.375178063726,24.8090581100181,603.669463884728,553.270860493161,1967.60139660843,2018,SC2_OP963576.1,main,main
44,6,44.4617748276461,118.009617695164,24.7286860028516,114.617503870607,22.893147734901,604.020148816234,559.558373988588,1973.88891010386,2018.35068493151,SC2_OQ175343.1,main,main
50,15,8.29402262298678,102.70562881828,24.053371527468,102.680875657387,24.068492727758,604.250285802536,595.956263179549,2010.28679929482,2018.58082191781,SC2_MW703458.1,main,main
69,23,3.99829518884933,101.50157832233,21.3785732867052,101.435695672474,21.2704683025111,605.148915939522,601.150620750673,2015.48115686595,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,22,4.9150179974428,101.50157832233,21.3785732867052,101.601986413239,21.4773740701042,606.065638748116,601.150620750673,2015.48115686595,2020.39617486339,SC2_MZ081381.1,main,main
42,4,70.1528449992502,139.770883159632,35.187299247225,139.192492245954,37.8634543366795,606.084764431176,535.931919431926,1950.2624555472,2020.41530054645,SC2_LC663958.1,main,main
55,27,44.384608314238,106.06148574888,17.9209770060932,101.172885469345,13.8302445409087,606.133944759045,561.749336444807,1976.07987256008,2020.46448087432,SC2_MW251308.1,main,main
64,17,16.7835949101526,102.431523256937,18.9501174919352,102.275501820452,18.8834767058606,606.177660606039,589.394065695887,2003.72460181116,2020.50819672131,SC2_MZ937000.1,main,main
67,19,3.05773689300774,102.327738086566,18.4487901266091,102.14707003197,18.4530523990777,606.183125086914,603.125388193906,2017.45592430918,2020.51366120219,SC2_MZ937001.1,main,main
67,20,3.05773689300774,102.327738086566,18.4487901266091,102.363478084831,18.7594374298576,606.183125086914,603.125388193906,2017.45592430918,2020.51366120219,SC2_MZ937002.1,main,main
65,21,6.84110676937539,101.956829439841,18.3506622111318,101.973729543782,18.427028676268,606.191321808225,599.35021503885,2013.68075115412,2020.5218579235,SC2_MZ937003.1,main,main
66,18,4.69769214774952,102.470599298261,18.409067413402,102.391378582653,18.5306729777626,606.191321808225,601.493629660475,2015.82416577575,2020.5218579235,SC2_MZ937004.1,main,main
