mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.8267937233341	15.0713843741432	1.58505131570619	1423.38941571198	1988.4406167554	1.84369858530505
11.6649029622375	9.10528405512886	1.2526163972307	582.642349515565	1000.74590624916	2.39432697300927
19.2973105196268	14.4182558939112	1.21414354087179	1620.87452015418	2776.92893643026	2.39486143191135
35.4071525571445	11.4306339745647	1.57484682628989	1266.96040603051	1774.76444258551	2.24548359999613
23.7155645687899	20.5376116676652	1.48459048630749	2771.02223650917	6166.22553416347	3.3036829497938
16.0286549104214	10.9697888668938	1.38491826648424	962.921417485624	1767.61750670541	3.35225704143295
21.6068871137799	9.26820579475986	1.16480194035722	502.942182846048	999.831896275535	1.84269277233428
24.5738854547199	12.650029913425	1.15315458814513	1292.59770234494	1858.60914448911	2.32712237851634
31.8043654054841	13.0521710897769	1.7293128877627	2158.92611428699	2404.4202677559	3.32603290266596
59.958620050878	15.6052749061041	2.06120517421795	2172.26284115173	3232.00038857518	2.50589100097088
15.829840755279	12.8394712603582	1.17948569995433	1734.31369896784	2564.33411220535	2.94578774429289
14.4038027464648	12.8392895031759	1.3381206068238	1198.77795047869	2210.74543766733	2.36710492319374
20.7961631986314	9.0730964880308	1.74759258479383	1057.73712839679	1521.53162322823	3.20538291347079
641.459817618126	13.6306947172633	4.12303026976205	6261.582413752	2319.12712777775	3.06329567307213
32.4528611978834	19.5965299452009	1.8535578353694	2080.55586140189	2958.96062857038	2.432726249228
15.839159289318	15.6906796892967	1.42554053550632	2279.85648766181	3050.69661664904	3.04441848782325
24.32723300656	12.3848329976697	1.08216410388527	1760.21758149513	2603.45098182456	3.47220379947771
23.4016958793163	11.8925513863584	1.90496927473658	1299.4465517947	1911.67622426306	2.71948724174745
28.3722389227722	8.36077185962431	1.43341946720236	509.358736737786	869.583463581487	2.79793738492904
19.4908831858825	8.79614763111976	1.21105915805818	504.362742161105	838.834672660703	1.84839786313821
40.6036199363027	17.6294972552579	1.96051585404016	2008.03370377177	2518.09221856001	2.20486974258002
27.8354816277265	9.48211918596943	1.77033549039043	507.591275931033	800.255786143872	1.52254368115493
17.8570684715377	11.9923033759409	1.12215469520193	1099.14409123143	1996.01956800852	2.58736572539996
15.93089683894	10.2478151536448	1.6598104954212	729.618332556746	1500.80761676105	2.42654260375376
25.6085235195692	18.0741031157529	1.27991651623527	2311.95606569814	3195.81856467982	2.88190101642732
32.8961236155517	14.2943913442109	1.17608010241845	2442.71677445296	2565.7078738812	2.8354558631562
24.7387674454396	15.0120511060787	1.47190980303441	1962.3076455429	2428.93434203526	2.28900936128312
24.1888589871611	20.5182977575265	1.09517440875441	2835.29734648241	3749.64857844976	3.16198777116926
23.1710030925926	12.4628703347042	1.49164648062984	1425.88719673942	1819.22266313325	2.54737357555487
34.2388758571099	11.1755293313759	1.3860132913499	1072.74951827169	1405.27380145147	2.96576801562583
50.1506122385708	16.9861621077883	2.21817451630479	1569.69843613425	3070.57074790683	2.12052718349101
22.0279358902524	13.3382892509783	1.1790413728765	1529.74679493732	2173.41905874891	2.78182391927715
47.9680370390352	15.9124728369135	2.44163223391362	2100.40165241332	2602.80994844948	2.45125484823395
21.6618777662324	16.8757856351981	1.1217349514536	1902.45982665561	2586.22778312854	2.5242773519749
47.5744277766818	19.1026137185241	1.53512398575811	3027.08539553134	3393.79504709177	2.52137640838342
20.3666732070659	12.96147234573	1.38877747646762	1313.66712550144	1985.96430466323	3.16096068262542
21.9893616077121	10.8182039570547	1.24224056157048	1024.44526036219	1496.22929481935	2.48391249353237
37.5210378433315	25.617572973375	1.06889495435187	2889.51655179759	4746.65136153014	2.30187552269093
30.1401107506732	18.9337809742698	1.12497870360507	3446.24150788054	3679.64625871343	2.70315439419268
25.9372602534343	16.9629966088822	1.02315997799142	2747.82691503122	2973.67630922657	2.0291019302384
24.9779160304623	14.7988692796357	1.71273899346495	1674.53130377253	2043.68000453107	2.41390593731155
28.9145323987316	16.007555041569	1.31158984628559	1768.95561877153	2985.99013667156	2.85181426696518
24.9188697264822	22.9632056708046	1.23380305990267	3259.812156383	4718.94740591927	2.90268421311895
39.4663546132153	22.3853884103586	1.35307026000015	3217.18424319027	3850.04038595127	2.20727824832724
33.8798486661856	17.7225755268004	1.24309855937938	1973.04542528583	2708.54607742343	2.32185813328339
26.3273511855595	17.0805178174594	1.45159522343149	2154.24166979676	3018.94261187963	2.5202467812744
12.2854036520005	7.71187576850139	0.952629019319462	445.183681133993	740.449138124111	2.08654290768608
25.0148170813367	7.22449038564358	1.87897273412868	479.76464710041	777.02628719805	2.41565943880366
16.0865110215131	8.68420932772275	1.30803795084142	703.415105591153	1015.04059312421	2.36321199097074
