mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.80770162654	10.0056240605775	1.66619598183051	1749.67885176198	1627.70043537825	3.24138637480721
22.4532945765156	11.2805817704403	1.58638812803651	1348.99134042654	1514.76380009436	2.40750805604705
17.7558189073758	11.4575093427211	1.90634582746033	3027.01654516102	3216.49067308504	3.28899034774
16.9925511133213	10.4818864498843	1.46395753368997	1685.73669147845	1837.26682293285	3.91667163587614
19.5326818676384	11.7624028330315	1.41154928151666	1270.93789103885	1539.35981942177	2.7745479130322
14.9942686482106	10.1940030900742	1.18182278805305	1398.50153260372	1322.70601577083	2.56276449546697
16.813376921953	8.73650462038752	1.21566839575897	1256.36984439431	1159.12111736622	3.07676605690353
12.445766440963	10.0017008603233	1.26873254492888	1033.40317766541	1582.58431457253	2.90402349232351
12.5412922683653	7.67503804068207	1.27573232946832	849.949591136985	991.633065061567	3.09883962947225
12.232590255604	8.50137279773056	1.59535674323412	1271.31121028887	1292.9246763674	3.10190212367567
10.1247877489069	8.17660238350386	1.60964059552494	1405.21083208624	1978.21948212637	4.33895731531956
17.3841778389449	13.2398315812197	1.68344290758379	2428.53734072405	2296.59276933905	2.67912786581812
20.2587865843615	14.1570287113793	1.3395722496943	1931.03540946552	2888.12090104754	3.30676714781304
20.224718312124	14.8159036826142	1.49949812714715	1845.5515731043	2261.02994871786	3.50237577974694
21.4629535670302	16.1748525009049	1.69461492391628	2905.89469499233	3058.23565486267	3.55746869561821
36.5707905948092	19.1145501559229	1.57916707939706	4113.46971841444	3059.30127818655	2.56408538046111
25.4185439282464	15.5549048507505	1.3418839367906	2267.13561114082	2871.35997675118	3.40194418544756
37.6424978583514	14.7902926226907	1.85109667564747	2355.17807830536	2479.36851276426	3.30647939955387
59.1455741537178	16.9232508723517	2.32503021692898	3042.58402480866	2573.15269530059	3.06308924743028
46.9370783283348	18.570058621556	2.63843024362131	2887.72079728723	2637.42470632256	2.50070242361229
31.9990599324081	16.5759975188986	1.67341924622644	2711.33711064889	2352.48404249214	2.36973945348324
30.5833331756837	14.5456378424425	1.52029425073492	1948.89436745503	1964.08717734873	2.76341506957505
23.7507496189545	16.8394103555694	1.28028694752113	2010.6515712939	2838.62472178032	3.01934613014448
50.3274670943761	19.523572969055	2.02586367639482	3070.09551307105	2576.67931821442	2.05635129524166
57.6603519476631	15.5883925916178	3.33217226593075	2730.07042008829	3230.65012913422	2.85555162981142
30.4290149756375	18.7935279247525	1.67853340972535	4889.59433643718	3776.40548299891	2.87598361408218
34.3837398118158	16.9588542553767	1.42536876164074	2703.01327654759	2722.26905070184	2.49449879420583
35.9032376624218	18.8404611502062	1.53309494389177	3880.23515689059	3546.67783499133	2.83970916545069
21.2988157985427	15.0998458582822	1.40533362578472	2511.57969662086	2772.60642962804	3.33650868092683
38.9277138343944	27.4184323969151	1.4445585618688	6482.82097792718	8053.22610325829	3.08485908742664
19.0194582342606	11.6069575776661	1.47985086154998	1414.05560152633	1516.1271951014	3.44231710937435
29.8749985887968	16.6895097774545	1.59515492005919	3053.86938271518	2969.46381049353	3.03377468493888
22.7015133809132	16.6131951846052	1.35727757998356	2561.72044685777	2831.34827971262	2.70155554316877
36.8278429547746	18.7774334114816	1.64317335943375	3158.00602785019	2463.6618956877	2.51118980792083
25.7224306546183	14.0462736713594	2.20415758045415	4471.00692592939	2977.73821407184	4.2631171583373
41.9978940152104	16.1090774434495	2.2082809487968	2518.72797265895	2467.08787124277	2.51504696431252
25.1691545269284	14.2311483056653	1.80330508829926	1825.60625619296	2212.6515301196	3.00784099955455
35.7968396217647	16.8759956639345	2.13316931005369	2627.21045872521	4151.06600468263	3.76945163169803
29.1526442065084	15.8056559070435	1.82626933343557	2998.18601957716	2393.57215719158	2.95773167296199
24.2301133387689	12.1262837529484	1.60461776293138	1400.9694675079	1668.3710397144	2.33808060415093
23.1506748978634	15.0137789061119	1.66277507167849	2404.64945273171	3014.15194025983	3.17667794607194
35.0193649688171	14.0527307896005	1.61634030341983	3066.1021841713	2196.62561944219	2.84023154068532
21.9367186320151	15.2809289461129	1.49241452328642	2736.24340771574	2679.36091429595	2.85831483511788
23.0706237691692	12.4416731794754	1.62620240785282	1536.44910018704	1842.30818941609	2.87787676934219
34.6189061853784	9.70421988806337	2.39165019108511	1647.79020011053	1556.25055661116	2.9170747966176
28.0753578320316	9.63095604154625	2.62722370214085	1145.69302041125	1376.24322155355	2.61946944525091
15.3789957899488	10.0575064484066	1.81149842313046	2005.69836008359	2190.62790608864	4.03253145307668
19.030625620509	6.95434954628198	1.70594860515409	1359.28881453246	1367.00263093879	4.11817790126631
25.350699973994	14.4675803284015	1.55541554578716	2684.96312995299	2437.13024907717	2.82522908030203
21.3181824609603	11.4080824845642	1.65068645024149	1760.13710259242	1927.41272831708	3.33352458108552
31.1105716868313	16.8514082042808	1.5259182413921	3477.02253823933	2723.90970534648	2.45790930565844
22.3796289342141	11.7299285404001	1.51215227511015	1816.12910283359	1852.61859384886	3.35460581907659
142.952321636294	10.1429672211951	4.71937456244357	7325.76778141262	1422.5037348179	4.3711128066034
41.636258183665	12.2838064074034	2.82891372542515	2221.37561296809	1848.73991022354	2.85409509048733
17.7561163568141	14.1799102209993	1.31292982514816	1502.89338945094	1802.20852769351	2.23993846025494
41.3862063019723	18.1131446806797	1.87494259275518	3744.90869013958	2694.55372133498	3.06267915064286
29.4197456983347	18.8428678239154	1.75587884585227	2846.26629400887	3053.11476446947	3.06244880245725
32.9545172978882	15.7050939111821	1.4215621294853	1961.52321905166	2018.99703939087	2.74931501062498
45.3464733901809	22.9548038533542	2.38930538253047	6103.90682417	7138.79728172066	2.99229850828486
33.1847933143418	19.4413392751835	1.54873445725254	3101.97505637234	2995.37898357087	2.75794109246508
38.1610732050201	12.5727332689967	2.64862599633677	1421.63345718074	1393.95263983266	2.28817193243527
40.4445048412902	11.176482546094	1.99643455464864	2194.02183556946	1798.96802186601	2.51860486983357
19.477693918609	10.8731884769767	1.43510215089469	1109.07298228273	1302.43013578852	2.74065114844115
48.1499361970338	13.6898174300761	3.15892496289868	2374.4607693104	2875.85228155	3.50169796245367
14.569469659734	11.7113147899566	1.1810712085463	1362.40891584278	1842.31545449854	2.90423451082598
13.8786839234503	8.77359780515797	1.51178413855008	1177.62249846958	1118.91561086	2.89713799366604
16.7848870276831	6.97033350735762	1.86775949270455	1209.11819540977	1285.37159091616	3.98845706334297
20.0937662033205	10.1580051800783	1.52343578300457	2534.84588956731	1983.4835619312	3.1733954293129
16.5555269877472	10.5931321391866	1.57505466912023	1726.55744260006	1693.04810020441	3.81724017772991
37.9119385830438	15.0684613622711	1.6245880531766	3537.68296852332	2310.56605222455	3.33797918148865
30.179713538467	12.2212676804344	1.93798944556669	2161.06939163313	1683.62306135137	3.07234871092062
22.6488876598048	12.5131093266803	1.70044886184202	1790.7796956934	1635.96778209204	3.7839452617198
31.4918670057357	13.100928066407	1.53072833240029	1474.3363284512	1500.28792628866	2.15598309959002
37.7129351094286	15.4090273771692	1.80424053913606	2675.93516057705	1694.59708979096	3.1545465479621
25.646295568436	14.0856841933336	1.49200548660443	1858.54166513757	1893.5224225388	3.26124131434208
21.1150553957676	12.5009286680024	1.62446549595658	2688.91402330753	2004.62213926831	2.81798618754584
30.2132356673978	14.2920711128266	2.49350105493001	1987.97438813649	2403.94304949532	2.71741394955358
32.6564396117421	28.4559921486533	1.88496626566447	10703.879343013	12656.5031233696	3.42830485337552
50.164856359082	15.6361715488922	2.55552783094025	2154.15440355736	1831.68832555194	2.38157330219009
33.8249985720243	13.6877505423541	1.95108136048744	2418.45823102165	2402.82914510425	3.10806977427759
41.4078697432788	16.0270233136499	1.92663153606458	2989.07737932676	2515.90402228892	3.02108612894316
50.4111723456037	15.0700106369526	2.29020555497048	3457.49386460211	2187.18820756204	2.55619445920317
22.2345278515777	10.3644120863984	2.10784352668531	1483.52477461857	1946.27396759202	3.43296617277416
16.9004660066108	10.7713753048761	1.33386513072483	1344.9927022372	1405.78201433523	2.49494690202546
15.7307218943024	11.2355368584617	1.26272674220301	1274.5589238028	1597.12946401262	3.29469605644792
18.3445325657479	12.0976263371149	1.47898046820559	1395.08340991764	1745.74849056367	2.54666536720528
28.1236820949004	9.4964167435562	2.26404652140164	2127.48096820386	1705.53023631512	3.775268215116
12.6327579396637	9.05857190295481	1.5816877812709	1167.99690623611	1623.3421689962	3.31729432113061
16.8513711461602	9.66465482281643	1.51865607211585	1606.99515439998	1545.33792742615	3.14006291393645
144.714825868518	11.0232329448348	4.50539818549618	1712.66114832403	1588.45149171826	2.42998309741524
156.295884180606	14.3557852526535	4.46363800267084	2307.86956012612	1728.09968758021	2.22413142512344
32.2343939413723	16.4028675214766	1.81719862308603	2365.14252568926	2930.87164402312	2.59572823385798
28.080472447498	17.2990208520858	1.88698856398392	2540.29391488765	2745.56131999557	2.64700479000879
33.882526591685	19.8274584066176	1.66850828587274	3200.80993598584	3353.82678253654	2.48549089354082
28.5479220625218	12.9946510205625	1.85491069620313	1540.89652270846	1904.01613227965	2.87723986219143
17.8987276841065	11.1579892091408	1.68798064754545	1282.97631372535	1391.39097271131	3.2499617756528
25.24121780236	13.2388539761183	1.80736684969706	1487.79575599666	1473.19304925976	3.21612375368786
36.7527738124709	15.4093361340283	2.26461622410268	2363.97147986606	2392.38987731309	2.60858546243884
21.6356844468199	13.0008187054573	1.41868522074064	1155.13720110412	1265.86841677959	1.95924970430146
23.6844970797426	17.029640166311	1.32257637157993	1962.44930286199	2270.51516941945	2.80639938459132
