node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,3.73406924909721,105.274406042645,24.473565825939,105.964079301197,24.8562294215555,490.997703821832,487.263634572735,1995.49191550025,1999.22598474935,NA,main,main
47,50,6.44137746081998,104.444906028489,19.2372506809472,114.125254975604,26.889359410848,493.617428099486,487.176050638666,1995.40433156618,2001.845709027,NA,main,main
50,51,3.30379418996793,114.125254975604,26.889359410848,113.032245327047,26.1925867833297,496.921222289454,493.617428099486,2001.845709027,2005.14950321697,NA,main,main
51,53,2.96867168311595,113.032245327047,26.1925867833297,122.247571869709,30.1405130525723,499.88989397257,496.921222289454,2005.14950321697,2008.11817490008,NA,main,main
54,55,35.2269560193136,102.769907341901,19.0882543618378,102.467269336133,18.6433544271505,500.099105837595,464.872149818281,1973.1004307458,2008.32738676511,NA,main,main
57,27,0.111586642833821,106.42338374761,13.7556493408107,106.004254471512,13.8885020764445,502.738842360156,502.627255717322,2010.85553664484,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,15,0.111586642833821,106.42338374761,13.7556493408107,106.273229077845,13.6833590245609,502.738842360156,502.627255717322,2010.85553664484,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,48,16.8724621733005,104.444906028489,19.2372506809472,101.590602931689,21.498875299211,504.048512811967,487.176050638666,1995.40433156618,2012.27679373948,NA,main,main
32,33,10.0824453257021,102.081568448716,18.9729430890872,102.181347199812,18.8690336541917,504.08761315649,494.005167830788,2002.2334487583,2012.31589408401,NA,main,main
42,9,18.1053447737231,105.274406042645,24.473565825939,101.226939116143,23.2223216406634,505.368979346458,487.263634572735,1995.49191550025,2013.59726027397,SC2_MN996532.2,main,main
48,49,2.225538356434,101.590602931689,21.498875299211,101.779583089242,21.6513402399159,506.274051168401,504.048512811967,2012.27679373948,2014.50233209592,NA,main,main
53,7,7.41607167525756,122.247571869709,30.1405130525723,122.41882471948,30.1109641630305,507.305965647828,499.88989397257,2008.11817490008,2015.53424657534,SC2_MG772934.1,main,main
53,22,9.00511277114781,122.247571869709,30.1405130525723,122.161659060945,30.0314900948491,508.895006743718,499.88989397257,2008.11817490008,2017.12328767123,SC2_MG772933.1,main,main
49,13,4.11684598627609,101.779583089242,21.6513402399159,103.982869417687,23.031737592228,510.390897154677,506.274051168401,2014.50233209592,2018.61917808219,SC2_MW703458.1,main,main
33,29,7.2019141351727,102.181347199812,18.8690336541917,101.710432826465,21.2263681246861,511.289527291663,504.08761315649,2012.31589408401,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,7.3133536400754,102.181347199812,18.8690336541917,102.230461166852,18.8930032555429,511.400966796566,504.08761315649,2012.31589408401,2019.62924772408,NA,main,main
48,24,8.15773728828998,101.590602931689,21.498875299211,101.39670109663,21.6403642400448,512.206250100257,504.048512811967,2012.27679373948,2020.43453102777,SC2_MZ081381.1,main,main
32,14,18.2693882803971,102.081568448716,18.9729430890872,101.248483964853,13.5778852774321,512.274556111185,494.005167830788,2002.2334487583,2020.5028370387,SC2_MW251308.1,main,main
43,19,21.3205681363482,105.964079301197,24.8562294215555,102.031572705196,18.6548577067985,512.31827195818,490.997703821832,1999.22598474935,2020.54655288569,SC2_MZ937000.1,main,main
55,20,12.2246306014597,102.467269336133,18.6433544271505,102.260490790902,18.432713632206,512.323736439054,500.099105837595,2008.32738676511,2020.55201736657,SC2_MZ937001.1,main,main
34,8,0.922769642488567,102.230461166852,18.8930032555429,101.927036904766,18.4325984401823,512.323736439054,511.400966796566,2019.62924772408,2020.55201736657,SC2_MZ937002.1,main,main
55,10,12.232827322771,102.467269336133,18.6433544271505,102.316088468598,18.6776046884739,512.331933160366,500.099105837595,2008.32738676511,2020.56021408788,SC2_MZ937003.1,main,main
34,21,0.930966363799945,102.230461166852,18.8930032555429,102.131486699699,18.8578589610259,512.331933160366,511.400966796566,2019.62924772408,2020.56021408788,SC2_MZ937004.1,main,main
51,52,15.8095572948033,113.032245327047,26.1925867833297,113.093725285638,26.3280201278635,512.730779584257,496.921222289454,2005.14950321697,2020.95906051177,NA,main,main
52,25,0.164227159460425,113.093725285638,26.3280201278635,113.039659056676,26.297945852288,512.895006743718,512.730779584257,2020.95906051177,2021.12328767123,SC2_OK017804.1,main,main
52,4,0.164227159460425,113.093725285638,26.3280201278635,113.066454499041,26.4891678949335,512.895006743718,512.730779584257,2020.95906051177,2021.12328767123,SC2_OK017803.1,main,main
50,23,19.3542909729988,114.125254975604,26.889359410848,111.993611226383,24.8338914498622,512.971719072485,493.617428099486,2001.845709027,2021.2,SC2_OK017805.1,main,main
49,26,6.78259941093371,101.779583089242,21.6513402399159,103.710710863245,24.5473690776928,513.056650579334,506.274051168401,2014.50233209592,2021.28493150685,SC2_OK017806.1,main,main
