node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,52,5.85049107956109,108.046180356446,22.290795640489,112.899382787675,26.5589167302757,491.415091206524,485.564600126963,1994.6857871753,2000.53627825486,NA,main,main
44,45,5.20513884618578,103.020583768459,23.5693784979209,105.805689556045,25.736260379235,492.507667264063,487.302528417877,1996.42371546621,2001.6288543124,NA,main,main
52,53,3.46455904488532,112.899382787675,26.5589167302757,112.903499081836,26.5665256073013,494.879650251409,491.415091206524,2000.53627825486,2004.00083729974,NA,main,main
53,55,3.8971429240184,112.903499081836,26.5665256073013,122.432762441309,30.0122564861655,498.776793175428,494.879650251409,2004.00083729974,2007.89798022376,NA,main,main
37,27,0.200399209980004,105.753610933475,13.8194952836781,106.004254471512,13.8885020764445,501.845936239338,501.645537029358,2010.76672407769,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,15,0.200399209980004,105.753610933475,13.8194952836781,106.273229077845,13.6833590245609,501.845936239338,501.645537029358,2010.76672407769,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,50,16.6713544725477,108.046180356446,22.290795640489,102.938888780883,23.1187357588561,502.23595459951,485.564600126963,1994.6857871753,2011.35714164784,NA,main,main
56,57,47.9527124474834,101.674754857036,16.1400119086991,102.241820149667,18.7760952397267,503.092356276336,455.139643828852,1964.26083087719,2012.21354332467,NA,main,main
50,51,1.72384825972831,102.938888780883,23.1187357588561,103.008192030224,22.9766318782986,503.959802859239,502.23595459951,2011.35714164784,2013.08098990757,NA,main,main
44,9,17.173544807762,103.020583768459,23.5693784979209,101.226939116143,23.2223216406634,504.476073225639,487.302528417877,1996.42371546621,2013.59726027397,SC2_MN996532.2,main,main
32,33,12.0083493684132,101.826880915469,18.4231454520615,101.859996294008,18.3900569594217,506.036211562109,494.027862193696,2003.14904924203,2015.15739861044,NA,main,main
55,7,7.63626635158176,122.432762441309,30.0122564861655,122.41882471948,30.1109641630305,506.413059527009,498.776793175428,2007.89798022376,2015.53424657534,SC2_MG772934.1,main,main
55,22,9.22530744747201,122.432762441309,30.0122564861655,122.161659060945,30.0314900948491,508.0021006229,498.776793175428,2007.89798022376,2017.12328767123,SC2_MG772933.1,main,main
51,13,5.53818817461977,103.008192030224,22.9766318782986,102.892341545825,23.060189511151,509.497991033859,503.959802859239,2013.08098990757,2018.61917808219,SC2_MW703458.1,main,main
33,29,4.36040960873578,101.859996294008,18.3900569594217,101.710432826465,21.2263681246861,510.396621170845,506.036211562109,2015.15739861044,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,4.94916966776761,101.859996294008,18.3900569594217,101.868470483782,18.419989498759,510.985381229877,506.036211562109,2015.15739861044,2020.10656827821,NA,main,main
50,24,9.07738937992797,102.938888780883,23.1187357588561,101.39670109663,21.6403642400448,511.313343979438,502.23595459951,2011.35714164784,2020.43453102777,SC2_MZ081381.1,main,main
32,14,17.3537877966713,101.826880915469,18.4231454520615,101.248483964853,13.5778852774321,511.381649990367,494.027862193696,2003.14904924203,2020.5028370387,SC2_MW251308.1,main,main
45,19,18.9176985732985,105.805689556045,25.736260379235,102.031572705196,18.6548577067985,511.425365837362,492.507667264063,2001.6288543124,2020.54655288569,SC2_MZ937000.1,main,main
57,20,8.33847404190037,102.241820149667,18.7760952397267,102.260490790902,18.432713632206,511.430830318236,503.092356276336,2012.21354332467,2020.55201736657,SC2_MZ937001.1,main,main
34,8,0.445449088359438,101.868470483782,18.419989498759,101.927036904766,18.4325984401823,511.430830318236,510.985381229877,2020.10656827821,2020.55201736657,SC2_MZ937002.1,main,main
57,10,8.34667076321175,102.241820149667,18.7760952397267,102.316088468598,18.6776046884739,511.439027039548,503.092356276336,2012.21354332467,2020.56021408788,SC2_MZ937003.1,main,main
34,21,0.453645809670816,101.868470483782,18.419989498759,102.131486699699,18.8578589610259,511.439027039548,510.985381229877,2020.10656827821,2020.56021408788,SC2_MZ937004.1,main,main
53,54,16.5724685197701,112.903499081836,26.5665256073013,112.948205575787,26.76711979632,511.452118771179,494.879650251409,2004.00083729974,2020.57330581951,NA,main,main
54,25,0.549981851720344,112.948205575787,26.76711979632,113.24096935896,27.0074550445946,512.0021006229,511.452118771179,2020.57330581951,2021.12328767123,SC2_OK017804.1,main,main
54,4,0.549981851720344,112.948205575787,26.76711979632,112.888328285891,26.6530815896692,512.0021006229,511.452118771179,2020.57330581951,2021.12328767123,SC2_OK017803.1,main,main
52,23,20.6637217451429,112.899382787675,26.5589167302757,113.889591656918,28.3822521347346,512.078812951667,491.415091206524,2000.53627825486,2021.2,SC2_OK017805.1,main,main
51,26,8.20394159927739,103.008192030224,22.9766318782986,103.116784626407,23.0889042954416,512.163744458516,503.959802859239,2013.08098990757,2021.28493150685,SC2_OK017806.1,main,main
