node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,5.39673194738501,102.897762110111,22.996804615336,112.561130658026,28.8961675462181,456.773970448435,451.37723850105,1996.56634201294,2001.96307396032,NA,main,main
40,41,4.61866759041773,101.778460519627,22.8653411216127,105.828573286147,25.2804276436653,459.097418592849,454.478751002431,1999.66785451432,2004.28652210474,NA,main,main
46,47,3.11253422584522,112.561130658026,28.8961675462181,112.737389197424,28.9862944662768,459.88650467428,456.773970448435,2001.96307396032,2005.07560818617,NA,main,main
47,48,1.29589100844174,112.737389197424,28.9862944662768,122.049899120781,30.1663194167496,461.182395682722,459.88650467428,2005.07560818617,2006.37149919461,NA,main,main
32,27,0.345446978414277,106.025458608161,13.6110099431847,106.004254471512,13.8885020764445,465.778019775784,465.43257279737,2010.62167630926,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,15,0.345446978414277,106.025458608161,13.6110099431847,106.273229077845,13.6833590245609,465.778019775784,465.43257279737,2010.62167630926,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,53,36.5166372708455,104.779737080718,21.8122645624614,102.520523299488,18.6735733351678,468.217143434408,431.700506163562,1976.88960967545,2013.4062469463,NA,main,main
40,9,13.9294057596542,101.778460519627,22.8653411216127,101.226939116143,23.2223216406634,468.408156762085,454.478751002431,1999.66785451432,2013.59726027397,SC2_MN996532.2,main,main
45,50,18.4315377496453,102.897762110111,22.996804615336,102.620538736977,23.1421242217197,469.808776250695,451.37723850105,1996.56634201294,2014.99787976258,NA,main,main
48,7,9.16274738073312,122.049899120781,30.1663194167496,122.41882471948,30.1109641630305,470.345143063455,461.182395682722,2006.37149919461,2015.53424657534,SC2_MG772934.1,main,main
55,56,11.2995237892174,105.915927856556,17.7387349554986,101.484922451709,18.1639451179164,470.681807262488,459.38228347327,2004.57138698516,2015.87091077437,NA,main,main
50,51,1.54814556934347,102.620538736977,23.1421242217197,102.40596731033,22.8447798435102,471.356921820039,469.808776250695,2014.99787976258,2016.54602533193,NA,main,main
48,22,10.7517884766234,122.049899120781,30.1663194167496,122.161659060945,30.0314900948491,471.934184159345,461.182395682722,2006.37149919461,2017.12328767123,SC2_MG772933.1,main,main
51,13,2.07315275026551,102.40596731033,22.8447798435102,102.404852590125,23.1696041409107,473.430074570304,471.356921820039,2016.54602533193,2018.61917808219,SC2_MW703458.1,main,main
56,29,3.64689744480318,101.484922451709,18.1639451179164,101.710432826465,21.2263681246861,474.328704707291,470.681807262488,2015.87091077437,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,4.39539918225287,101.484922451709,18.1639451179164,101.877150584522,18.4664945390046,475.077206444741,470.681807262488,2015.87091077437,2020.26630995663,NA,main,main
50,24,5.43665126518887,102.620538736977,23.1421242217197,101.39670109663,21.6403642400448,475.245427515884,469.808776250695,2014.99787976258,2020.43453102777,SC2_MZ081381.1,main,main
55,14,15.9314500535429,105.915927856556,17.7387349554986,101.248483964853,13.5778852774321,475.313733526813,459.38228347327,2004.57138698516,2020.5028370387,SC2_MW251308.1,main,main
41,19,16.2600307809587,105.828573286147,25.2804276436653,102.031572705196,18.6548577067985,475.357449373808,459.097418592849,2004.28652210474,2020.54655288569,SC2_MZ937000.1,main,main
53,20,7.14577042027428,102.520523299488,18.6735733351678,102.260490790902,18.432713632206,475.362913854682,468.217143434408,2013.4062469463,2020.55201736657,SC2_MZ937001.1,main,main
57,8,0.285707409941578,101.877150584522,18.4664945390046,101.927036904766,18.4325984401823,475.362913854682,475.077206444741,2020.26630995663,2020.55201736657,SC2_MZ937002.1,main,main
53,10,7.15396714158566,102.520523299488,18.6735733351678,102.316088468598,18.6776046884739,475.371110575993,468.217143434408,2013.4062469463,2020.56021408788,SC2_MZ937003.1,main,main
57,21,0.293904131252957,101.877150584522,18.4664945390046,102.131486699699,18.8578589610259,475.371110575993,475.077206444741,2020.26630995663,2020.56021408788,SC2_MZ937004.1,main,main
47,49,15.7080322926742,112.737389197424,28.9862944662768,112.391779124284,28.6307539127435,475.594536966955,459.88650467428,2005.07560818617,2020.78364047884,NA,main,main
49,25,0.33964719239086,112.391779124284,28.6307539127435,112.342112378392,28.5050675074092,475.934184159345,475.594536966955,2020.78364047884,2021.12328767123,SC2_OK017804.1,main,main
49,4,0.33964719239086,112.391779124284,28.6307539127435,112.451118882905,28.5877213378453,475.934184159345,475.594536966955,2020.78364047884,2021.12328767123,SC2_OK017803.1,main,main
46,23,19.2369260396775,112.561130658026,28.8961675462181,112.331726286112,28.5577908048508,476.010896488113,456.773970448435,2001.96307396032,2021.2,SC2_OK017805.1,main,main
51,26,4.73890617492314,102.40596731033,22.8447798435102,102.406736066685,22.7957226808194,476.095827994962,471.356921820039,2016.54602533193,2021.28493150685,SC2_OK017806.1,main,main
