node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,1.95343295733981,106.369477880477,26.2756805899723,106.602392804919,26.4584496412778,469.344796733151,467.391363775811,1997.43619645883,1999.38962941617,NA,main,main
43,46,10.1133171860258,107.058490148398,21.8143437855147,111.859547334917,27.9589220959378,471.484186028336,461.37086884231,1991.41570152533,2001.52901871135,NA,main,main
46,47,3.15353695582377,111.859547334917,27.9589220959378,110.686745135917,27.2293831370565,474.63772298416,471.484186028336,2001.52901871135,2004.68255566718,NA,main,main
47,49,2.30499705753438,110.686745135917,27.2293831370565,122.127072055101,29.8263724516917,476.942720041694,474.63772298416,2004.68255566718,2006.98755272471,NA,main,main
43,44,19.1362993956784,107.058490148398,21.8143437855147,101.941449261435,23.6300394468808,480.507168237989,461.37086884231,1991.41570152533,2010.55200092101,NA,main,main
53,27,0.654170274642174,106.320321055746,13.6765659057217,106.004254471512,13.8885020764445,480.922290604653,480.268120330011,2010.31295301303,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,15,0.654170274642174,106.320321055746,13.6765659057217,106.273229077845,13.6833590245609,480.922290604653,480.268120330011,2010.31295301303,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,1.17990525465259,101.941449261435,23.6300394468808,100.594370887937,22.8394640196319,481.687073492641,480.507168237989,2010.55200092101,2011.73190617566,NA,main,main
50,51,38.1319118359934,101.888942786266,18.0167602232535,101.744115955553,17.9616384867613,481.831491989499,443.699580153505,1973.74441283652,2011.87632467252,NA,main,main
39,9,14.2076308578039,106.602392804919,26.4584496412778,101.226939116143,23.2223216406634,483.552427590955,469.344796733151,1999.38962941617,2013.59726027397,SC2_MN996532.2,main,main
55,56,11.3851955400078,101.409481350945,16.5398992896229,102.127673366504,18.7522374631553,484.663442662086,473.278247122078,2003.3230798051,2014.7082753451,NA,main,main
49,7,8.54669385063035,122.127072055101,29.8263724516917,122.41882471948,30.1109641630305,485.489413892325,476.942720041694,2006.98755272471,2015.53424657534,SC2_MG772934.1,main,main
49,22,10.1357349465206,122.127072055101,29.8263724516917,122.161659060945,30.0314900948491,487.078454988215,476.942720041694,2006.98755272471,2017.12328767123,SC2_MG772933.1,main,main
45,13,6.8872719065325,100.594370887937,22.8394640196319,100.882322685069,22.4823677112265,488.574345399174,481.687073492641,2011.73190617566,2018.61917808219,SC2_MW703458.1,main,main
56,29,4.80953287407391,102.127673366504,18.7522374631553,101.710432826465,21.2263681246861,489.47297553616,484.663442662086,2014.7082753451,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,5.58439755601258,102.127673366504,18.7522374631553,102.149467316798,18.8514403598371,490.247840218099,484.663442662086,2014.7082753451,2020.29267290112,NA,main,main
44,24,9.88253010676499,101.941449261435,23.6300394468808,101.39670109663,21.6403642400448,490.389698344754,480.507168237989,2010.55200092101,2020.43453102777,SC2_MZ081381.1,main,main
55,14,17.179757233604,101.409481350945,16.5398992896229,101.248483964853,13.5778852774321,490.458004355682,473.278247122078,2003.3230798051,2020.5028370387,SC2_MW251308.1,main,main
38,19,23.110356426866,106.369477880477,26.2756805899723,102.031572705196,18.6548577067985,490.501720202677,467.391363775811,1997.43619645883,2020.54655288569,SC2_MZ937000.1,main,main
51,20,8.67569269405257,101.744115955553,17.9616384867613,102.260490790902,18.432713632206,490.507184683551,481.831491989499,2011.87632467252,2020.55201736657,SC2_MZ937001.1,main,main
57,8,0.259344465452597,102.149467316798,18.8514403598371,101.927036904766,18.4325984401823,490.507184683551,490.247840218099,2020.29267290112,2020.55201736657,SC2_MZ937002.1,main,main
51,10,8.68388941536394,101.744115955553,17.9616384867613,102.316088468598,18.6776046884739,490.515381404863,481.831491989499,2011.87632467252,2020.56021408788,SC2_MZ937003.1,main,main
57,21,0.267541186763976,102.149467316798,18.8514403598371,102.131486699699,18.8578589610259,490.515381404863,490.247840218099,2020.29267290112,2020.56021408788,SC2_MZ937004.1,main,main
47,48,16.3177958358426,110.686745135917,27.2293831370565,111.569568000975,27.6032278146626,490.955518820002,474.63772298416,2004.68255566718,2021.00035150302,NA,main,main
48,25,0.122936168212356,111.569568000975,27.6032278146626,111.604308262803,27.6228641033566,491.078454988215,490.955518820002,2021.00035150302,2021.12328767123,SC2_OK017804.1,main,main
48,4,0.122936168212356,111.569568000975,27.6032278146626,111.59236710007,27.6143027549463,491.078454988215,490.955518820002,2021.00035150302,2021.12328767123,SC2_OK017803.1,main,main
46,23,19.6709812886459,111.859547334917,27.9589220959378,111.325513275196,27.9254927766425,491.155167316982,471.484186028336,2001.52901871135,2021.2,SC2_OK017805.1,main,main
45,26,9.55302533119013,100.594370887937,22.8394640196319,100.703289389795,22.7974299598135,491.240098823831,481.687073492641,2011.73190617566,2021.28493150685,SC2_OK017806.1,main,main
