node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0109860502629516,118.529158599802,28.4471023078455,118.793737152282,29.3027003328933,0.0109860502629516,0,2021.1168110367,2021.12779708697,NA,main,main
29,30,0.0288931742813063,118.793737152282,29.3027003328933,111.89352117301,24.709357289717,0.0398792245442579,0.0109860502629516,2021.12779708697,2021.15669026125,NA,main,main
30,35,0.0668069247318813,111.89352117301,24.709357289717,112.406002082858,26.7339646481752,0.106686149276139,0.0398792245442579,2021.15669026125,2021.22349718598,NA,main,main
35,37,0.00493381372587967,112.406002082858,26.7339646481752,112.196372961017,27.2947744189416,0.111619963002019,0.106686149276139,2021.22349718598,2021.2284309997,NA,main,main
35,36,0.0152624758177183,112.406002082858,26.7339646481752,101.24995573214,13.4192874691125,0.121948625093858,0.106686149276139,2021.22349718598,2021.2387596618,NA,main,main
37,42,0.0223795354725939,112.196372961017,27.2947744189416,101.187909876333,23.2923938079537,0.133999498474613,0.111619963002019,2021.2284309997,2021.25081053518,NA,main,main
42,43,0.00899504422724694,101.187909876333,23.2923938079537,101.151494948011,23.3927872615947,0.14299454270186,0.133999498474613,2021.25081053518,2021.2598055794,NA,main,main
37,38,0.0332758277084588,112.196372961017,27.2947744189416,112.559769738894,27.431164785737,0.144895790710478,0.111619963002019,2021.2284309997,2021.26170682741,NA,main,main
43,44,0.00272132821329931,101.151494948011,23.3927872615947,101.535390033043,23.1843992020508,0.145715870915159,0.14299454270186,2021.2598055794,2021.26252690762,NA,main,main
44,45,0.00555087975744182,101.535390033043,23.1843992020508,101.895465588597,21.3190004702693,0.151266750672601,0.145715870915159,2021.26252690762,2021.26807778738,NA,main,main
45,46,0.00149742579387117,101.895465588597,21.3190004702693,101.401609134831,21.3876817825443,0.152764176466472,0.151266750672601,2021.26807778738,2021.26957521317,NA,main,main
38,39,0.00954500183635525,112.559769738894,27.431164785737,112.571572917431,27.5304795695328,0.154440792546833,0.144895790710478,2021.26170682741,2021.27125182925,NA,main,main
46,47,0.00368158453347179,101.401609134831,21.3876817825443,102.284299073003,18.0198828889563,0.156445760999944,0.152764176466472,2021.26957521317,2021.2732567977,NA,main,main
46,52,0.00713280254891066,101.401609134831,21.3876817825443,101.505692759334,21.4029156342107,0.159896979015383,0.152764176466472,2021.26957521317,2021.27670801572,NA,main,main
39,40,0.00619856170789944,112.571572917431,27.5304795695328,122.155114983575,29.9992426241032,0.160639354254732,0.154440792546833,2021.27125182925,2021.27745039096,NA,main,main
47,48,0.00724003251171434,102.284299073003,18.0198828889563,102.309594439597,18.5813890544211,0.163685793511658,0.156445760999944,2021.2732567977,2021.28049683021,NA,main,main
48,49,0.00221364575089789,102.309594439597,18.5813890544211,102.221827828535,18.6964157680953,0.165899439262556,0.163685793511658,2021.28049683021,2021.28271047597,NA,main,main
49,51,0.000503738790816527,102.221827828535,18.6964157680953,102.215003772955,18.695784540368,0.166403178053373,0.165899439262556,2021.28271047597,2021.28321421476,NA,main,main
49,50,0.00187850088400681,102.221827828535,18.6964157680953,102.332111157334,18.5631057995036,0.167777940146563,0.165899439262556,2021.28271047597,2021.28458897685,NA,main,main
45,53,0.0167719803113516,101.895465588597,21.3190004702693,106.208389152946,13.537367139087,0.168038730983952,0.151266750672601,2021.26807778738,2021.28484976769,NA,main,main
39,41,0.0136784889725677,112.571572917431,27.5304795695328,112.79106155949,26.971864443464,0.168119281519401,0.154440792546833,2021.27125182925,2021.28493031822,NA,main,main
28,26,0.168120470146602,118.529158599802,28.4471023078455,119.369090453711,28.2517155576703,0.168120470146602,0,2021.1168110367,2021.28493150685,SC2_KF294457.1,main,main
