node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,50.8085707787853,107.816186892672,25.8406403951413,107.692939831188,25.7192821936249,50.8085707787853,0,1809.55932563194,1860.36789641073,NA,main,main
141,159,111.936725176657,107.816186892672,25.8406403951413,106.494166826048,24.9093041382633,111.936725176657,0,1809.55932563194,1921.4960508086,NA,main,main
142,143,68.8045612198472,107.692939831188,25.7192821936249,109.290445674133,25.4746687421273,119.613131998633,50.8085707787853,1860.36789641073,1929.17245763057,NA,main,main
159,227,14.1817863572472,106.494166826048,24.9093041382633,106.729698398834,24.8452883416396,126.118511533904,111.936725176657,1921.4960508086,1935.67783716585,NA,main,main
227,228,9.9951456169911,106.729698398834,24.8452883416396,109.653997869394,31.3154472655612,136.113657150895,126.118511533904,1935.67783716585,1945.67298278284,NA,main,main
159,160,37.7207788271184,106.494166826048,24.9093041382633,105.679373765439,23.8943965077834,149.657504003775,111.936725176657,1921.4960508086,1959.21682963572,NA,main,main
228,245,20.2708923926167,109.653997869394,31.3154472655612,110.123061631357,30.9257542376548,156.384549543512,136.113657150895,1945.67298278284,1965.94387517545,NA,main,main
228,229,20.854496859303,109.653997869394,31.3154472655612,109.636336889884,31.2314941942458,156.968154010198,136.113657150895,1945.67298278284,1966.52747964214,NA,main,main
229,230,5.08184740377666,109.636336889884,31.2314941942458,110.715190073274,32.9311831231727,162.050001413975,156.968154010198,1966.52747964214,1971.60932704592,NA,main,main
227,253,36.8966414104053,106.729698398834,24.8452883416396,115.899411943024,29.8823526134367,163.015152944309,126.118511533904,1935.67783716585,1972.57447857625,NA,main,main
160,161,16.8920174284854,105.679373765439,23.8943965077834,103.3045176483,24.5832591543414,166.549521432261,149.657504003775,1959.21682963572,1976.1088470642,NA,main,main
143,148,47.7679425231621,109.290445674133,25.4746687421273,109.339477395893,25.324300532252,167.381074521795,119.613131998633,1929.17245763057,1976.94040015374,NA,main,main
230,231,6.20132698650391,110.715190073274,32.9311831231727,110.478303033938,32.643328743384,168.251328400479,162.050001413975,1971.60932704592,1977.81065403242,NA,main,main
245,246,13.5133199672702,110.123061631357,30.9257542376548,109.930067495774,30.5355759060028,169.897869510782,156.384549543512,1965.94387517545,1979.45719514272,NA,main,main
161,162,8.36413097324308,103.3045176483,24.5832591543414,103.181862398789,24.9057923147209,174.913652405504,166.549521432261,1976.1088470642,1984.47297803744,NA,main,main
231,232,9.55859024593207,110.478303033938,32.643328743384,112.740422924538,35.2207285632143,177.809918646411,168.251328400479,1977.81065403242,1987.36924427835,NA,main,main
162,163,6.04636953947298,103.181862398789,24.9057923147209,103.187855557176,24.9018031134901,180.960021944977,174.913652405504,1984.47297803744,1990.51934757692,NA,main,main
163,168,1.23801946075635,103.187855557176,24.9018031134901,103.1630464158,24.9768240904085,182.198041405733,180.960021944977,1990.51934757692,1991.75736703767,NA,main,main
246,247,12.3963054046663,109.930067495774,30.5355759060028,111.287979190582,28.6458309794331,182.294174915448,169.897869510782,1979.45719514272,1991.85350054739,NA,main,main
161,224,15.7611463098803,103.3045176483,24.5832591543414,102.40324219149,25.1327790455267,182.310667742141,166.549521432261,1976.1088470642,1991.86999337408,NA,main,main
253,256,20.3918774656524,115.899411943024,29.8823526134367,114.72914869387,29.4245515485605,183.407030409962,163.015152944309,1972.57447857625,1992.9663560419,NA,main,main
148,149,16.9270149112977,109.339477395893,25.324300532252,109.508333180594,25.3028783733174,184.308089433092,167.381074521795,1976.94040015374,1993.86741506503,NA,main,main
168,169,2.72033595097369,103.1630464158,24.9768240904085,103.686946315321,24.9438364221979,184.918377356707,182.198041405733,1991.75736703767,1994.47770298865,NA,main,main
162,190,10.1348853550915,103.181862398789,24.9057923147209,102.670515223016,24.9580490300239,185.048537760595,174.913652405504,1984.47297803744,1994.60786339254,NA,main,main
253,254,23.9408990192007,115.899411943024,29.8823526134367,116.33670688915,30.1240865843438,186.95605196351,163.015152944309,1972.57447857625,1996.51537759545,NA,main,main
190,191,2.35183055522412,102.670515223016,24.9580490300239,102.846396655587,24.915709033919,187.400368315819,185.048537760595,1994.60786339254,1996.95969394776,NA,main,main
232,242,11.4246309002122,112.740422924538,35.2207285632143,113.281674392938,35.4409167484938,189.234549546623,177.809918646411,1987.36924427835,1998.79387517856,NA,main,main
