node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,5.2027219998999,100.72627836325,22.6113860248521,100.541564215345,22.7844889740959,498.127863950461,492.925141950561,1972.78795798068,1977.99067998057,NA,main,main
45,46,15.3546120190337,109.669666963679,28.8999823561821,109.398494789459,28.9922566028566,507.337581921373,491.982969902339,1971.84578593245,1987.20039795149,NA,main,main
35,36,9.84205708035103,100.541564215345,22.7844889740959,100.620300090169,22.9345990574513,507.969921030812,498.127863950461,1977.99067998057,1987.83273706093,NA,main,main
36,37,2.3321447358349,100.620300090169,22.9345990574513,102.493639551383,22.8736941584368,510.302065766647,507.969921030812,1987.83273706093,1990.16488179676,NA,main,main
46,48,13.8232416665153,109.398494789459,28.9922566028566,122.431947467613,29.9554618623348,521.160823587888,507.337581921373,1987.20039795149,2001.023639618,NA,main,main
37,43,11.7266918737511,102.493639551383,22.8736941584368,101.296755589517,21.4063936120245,522.028757640398,510.302065766647,1990.16488179676,2001.89157367051,NA,main,main
37,38,16.6549415661614,102.493639551383,22.8736941584368,102.65441232852,22.8182377522596,526.957007332808,510.302065766647,1990.16488179676,2006.81982336292,NA,main,main
36,44,22.6960586265952,100.620300090169,22.9345990574513,106.456877875163,13.4989415106419,530.665979657407,507.969921030812,1987.83273706093,2010.52879568752,NA,main,main
44,16,0.438327600149806,106.456877875163,13.4989415106419,106.491686173266,13.5237241176715,531.104307257557,530.665979657407,2010.52879568752,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,13,0.438327600149806,106.456877875163,13.4989415106419,106.34714096136,13.804780642077,531.104307257557,530.665979657407,2010.52879568752,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,22,35.6065802933975,100.541564215345,22.7844889740959,101.535015907764,23.0870689547876,533.734444243859,498.127863950461,1977.99067998057,2013.59726027397,SC2_MN996532.2,main,main
38,39,8.2999452148026,102.65441232852,22.8182377522596,102.158883361958,18.7754370509706,535.256952547611,526.957007332808,2006.81982336292,2015.11976857772,NA,main,main
48,6,14.5106069573406,122.431947467613,29.9554618623348,122.436923825143,30.0727900121044,535.671430545228,521.160823587888,2001.023639618,2015.53424657534,SC2_MG772934.1,main,main
48,11,16.0996480532309,122.431947467613,29.9554618623348,122.392381837966,29.7874906249574,537.260471641119,521.160823587888,2001.023639618,2017.12328767123,SC2_MG772933.1,main,main
39,40,2.30261791671591,102.158883361958,18.7754370509706,102.270742481457,18.786369431978,537.559570464327,535.256952547611,2015.11976857772,2017.42238649444,NA,main,main
40,41,1.0313360908314,102.270742481457,18.786369431978,102.143748125577,18.6602752438069,538.590906555158,537.559570464327,2017.42238649444,2018.45372258527,NA,main,main
34,2,45.8312201015165,100.72627836325,22.6113860248521,99.5579846850966,22.9582732103976,538.756362052078,492.925141950561,1972.78795798068,2018.61917808219,SC2_MW703458.1,main,main
40,42,1.21425603077024,102.270742481457,18.786369431978,102.331313857569,18.7029607202762,538.773826495097,537.559570464327,2017.42238649444,2018.63664252521,NA,main,main
43,25,17.626234548666,101.296755589517,21.4063936120245,101.540799267637,21.4584812321096,539.654992189064,522.028757640398,2001.89157367051,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,7,18.5429573572595,101.296755589517,21.4063936120245,101.75545025581,21.4620895053293,540.571714997658,522.028757640398,2001.89157367051,2020.43453102777,SC2_MZ081381.1,main,main
42,19,1.90991036048372,102.331313857569,18.7029607202762,102.388109901398,18.4949001442021,540.683736855581,538.773826495097,2018.63664252521,2020.54655288569,SC2_MZ937000.1,main,main
39,26,5.43224878884435,102.158883361958,18.7754370509706,102.227147343832,18.7496223191886,540.689201336455,535.256952547611,2015.11976857772,2020.55201736657,SC2_MZ937001.1,main,main
42,9,1.9153748413582,102.331313857569,18.7029607202762,102.278758990924,18.5966758498284,540.689201336455,538.773826495097,2018.63664252521,2020.55201736657,SC2_MZ937002.1,main,main
41,14,2.10649150260841,102.143748125577,18.6602752438069,102.175832750264,18.7572690972444,540.697398057767,538.590906555158,2018.45372258527,2020.56021408788,SC2_MZ937003.1,main,main
41,18,2.10649150260841,102.143748125577,18.6602752438069,102.02417205169,18.5843773378241,540.697398057767,538.590906555158,2018.45372258527,2020.56021408788,SC2_MZ937004.1,main,main
46,47,33.8589270282142,109.398494789459,28.9922566028566,109.97736973013,27.614117687051,541.196508949587,507.337581921373,1987.20039795149,2021.0593249797,NA,main,main
47,21,0.0639626915319378,109.97736973013,27.614117687051,109.977271512344,27.6118670859312,541.260471641119,541.196508949587,2021.0593249797,2021.12328767123,SC2_OK017803.1,main,main
47,4,0.0639626915319378,109.97736973013,27.614117687051,110.02649909526,27.6250442809708,541.260471641119,541.196508949587,2021.0593249797,2021.12328767123,SC2_OK017804.1,main,main
45,15,49.354214067547,109.669666963679,28.8999823561821,109.769369648266,28.0255719077281,541.337183969886,491.982969902339,1971.84578593245,2021.2,SC2_OK017805.1,main,main
