mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.4116205512459	11.4902254720453	1.49667842917744	1736.8092178036	1685.95738924315	3.31568590075379
32.4072115156657	11.127408264385	2.89057979210832	2181.40516122967	2039.52052221597	3.34547068928824
15.427549720638	11.0894387149314	1.39663743027379	1301.55899466171	1502.74012665217	2.98041558984832
22.0845294567126	12.0979652299163	1.62066655683547	1871.4143798359	1828.74498385851	3.16970781711576
16.7715794277332	11.9783432382001	1.56520063785607	1547.53028911812	1702.92376217401	3.47207498538724
13.0588713675149	8.56336125681418	1.61966541342642	849.858000943133	1171.03798725975	3.78728644269016
22.1096814977774	18.8223859121631	2.05492450870439	4775.63595758416	4656.61819832714	3.61910910367132
25.8654780176317	16.0020503723565	1.32162101787859	2149.12897046891	2221.99107194816	2.65529315359229
16.2375581997867	12.2192208946758	1.12316414074982	1154.78991333104	1070.20628502609	2.31664002062552
16.7235355039434	11.1305254425525	1.14337354991559	858.563434697366	1355.81267602328	2.90590153490513
39.1708633026968	12.2954165025658	1.67478865940009	2058.74983616277	1387.77417955618	2.70120004929331
53.8013285308371	17.2527442014184	2.33824604662807	3959.37248842398	2976.21004493624	2.55615530748931
17.9599574316019	11.0654494488326	1.2487014505062	1195.96714053284	1348.07599804468	2.87918352203226
22.56182547763	17.2663079248658	1.69849829926306	3244.99901908732	3034.40983730848	4.35544336492979
19.4318427879137	11.4825543047491	1.32525347751591	1365.68372705625	1396.2467677411	3.10068240312789
