node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,12.0630237152089,102.683448581734,21.9640034642915,102.21649345386,21.6014922930026,643.762175323051,631.699151607842,1954.37952628366,1966.44254999887,NA,main,main
39,40,10.2371207467733,102.21649345386,21.6014922930026,102.404308443096,21.9165494844629,653.999296069824,643.762175323051,1966.44254999887,1976.67967074564,NA,main,main
40,41,9.810635546355,102.404308443096,21.9165494844629,102.321097739389,21.7652123323383,663.809931616179,653.999296069824,1976.67967074564,1986.490306292,NA,main,main
33,34,25.4524764493215,106.196695118681,24.7824746620811,109.717290288943,29.3313371466914,670.475044390692,645.022567941371,1967.70294261719,1993.15541906651,NA,main,main
41,42,13.868371701474,102.321097739389,21.7652123323383,102.098235965826,21.6134439198144,677.678303317654,663.809931616179,1986.490306292,2000.35867799347,NA,main,main
39,44,34.960311547564,102.21649345386,21.6014922930026,102.359168100066,18.7722495026828,678.722486870615,643.762175323051,1966.44254999887,2001.40286154643,NA,main,main
34,35,8.86147589800573,109.717290288943,29.3313371466914,122.051565617286,29.96362377742,679.336520288698,670.475044390692,1993.15541906651,2002.01689496452,NA,main,main
44,47,4.85740848590972,102.359168100066,18.7722495026828,102.346907929885,18.7811299370296,683.579895356525,678.722486870615,2001.40286154643,2006.26027003234,NA,main,main
34,36,14.2889354418276,109.717290288943,29.3313371466914,109.649295414904,29.5734261683018,684.76397983252,670.475044390692,1993.15541906651,2007.44435450834,NA,main,main
47,48,1.27598300998633,102.346907929885,18.7811299370296,102.36667898606,18.6451882595664,684.855878366511,683.579895356525,2006.26027003234,2007.53625304233,NA,main,main
38,49,55.5949165937152,102.683448581734,21.9640034642915,105.890794227294,13.5025050733846,687.294068201557,631.699151607842,1954.37952628366,2009.97444287738,NA,main,main
49,4,0.992680410294485,105.890794227294,13.5025050733846,106.0242753036,13.6019860961491,688.286748611852,687.294068201557,2009.97444287738,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,21,0.992680410294485,105.890794227294,13.5025050733846,106.349378676259,13.5273391489486,688.286748611852,687.294068201557,2009.97444287738,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,12,36.917589528329,102.404308443096,21.9165494844629,101.329380400857,23.1062166375975,690.916885598153,653.999296069824,1976.67967074564,2013.59726027397,SC2_MN996532.2,main,main
44,45,13.2617215488367,102.359168100066,18.7722495026828,102.342066943606,18.1709110447372,691.984208419452,678.722486870615,2001.40286154643,2014.66458309527,NA,main,main
42,43,14.6170556971455,102.098235965826,21.6134439198144,101.755002718516,21.248474034953,692.295359014799,677.678303317654,2000.35867799347,2014.97573369062,NA,main,main
35,3,13.5173516108254,122.051565617286,29.96362377742,121.967618373691,30.2040730560583,692.853871899523,679.336520288698,2002.01689496452,2015.53424657534,SC2_MG772934.1,main,main
45,46,1.61110055040833,102.342066943606,18.1709110447372,101.887648934609,18.6932769988006,693.59530896986,691.984208419452,2014.66458309527,2016.27568364568,NA,main,main
35,6,15.1063927067156,122.051565617286,29.96362377742,122.014951303341,29.9564459786357,694.442912995414,679.336520288698,2002.01689496452,2017.12328767123,SC2_MG772933.1,main,main
43,16,3.64344439157354,101.755002718516,21.248474034953,101.79291932784,21.2495074709557,695.938803406373,692.295359014799,2014.97573369062,2018.61917808219,SC2_MW703458.1,main,main
36,37,12.0438711658666,109.649295414904,29.5734261683018,110.054662522808,29.2344415116167,696.807850998387,684.76397983252,2007.44435450834,2019.48822567421,NA,main,main
43,7,4.54207452855995,101.755002718516,21.248474034953,101.682561355975,21.2413928613053,696.837433543359,692.295359014799,2014.97573369062,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,9,20.075853034299,102.098235965826,21.6134439198144,101.451277139034,21.6225666280978,697.754156351952,677.678303317654,2000.35867799347,2020.43453102777,SC2_MZ081381.1,main,main
41,22,34.0125307467018,102.321097739389,21.7652123323383,101.105988464671,13.4615233180508,697.822462362881,663.809931616179,1986.490306292,2020.5028370387,SC2_MW251308.1,main,main
48,11,13.0102998433646,102.36667898606,18.6451882595664,102.394544081245,18.7275422511915,697.866178209876,684.855878366511,2007.53625304233,2020.54655288569,SC2_MZ937000.1,main,main
48,10,13.0157643242391,102.36667898606,18.6451882595664,102.154949038571,18.8443453424166,697.87164269075,684.855878366511,2007.53625304233,2020.55201736657,SC2_MZ937001.1,main,main
45,20,5.88743427129843,102.342066943606,18.1709110447372,102.248214815764,18.4611019781783,697.87164269075,691.984208419452,2014.66458309527,2020.55201736657,SC2_MZ937002.1,main,main
46,8,4.28453044220148,101.887648934609,18.6932769988006,101.914943929086,18.6702992871721,697.879839412062,693.59530896986,2016.27568364568,2020.56021408788,SC2_MZ937004.1,main,main
46,17,4.28453044220148,101.887648934609,18.6932769988006,102.041377343335,18.6077358994534,697.879839412062,693.59530896986,2016.27568364568,2020.56021408788,SC2_MZ937003.1,main,main
37,24,1.63506199702706,110.054662522808,29.2344415116167,110.374209574361,29.2910805671661,698.442912995414,696.807850998387,2019.48822567421,2021.12328767123,SC2_OK017803.1,main,main
37,25,1.63506199702706,110.054662522808,29.2344415116167,110.128387682745,29.2955946075944,698.442912995414,696.807850998387,2019.48822567421,2021.12328767123,SC2_OK017804.1,main,main
