node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,11.3966237546469,103.334444764929,20.587926048702,102.39687108133,20.8201393810283,486.646467398357,475.24984364371,1960.32334721076,1971.71997096541,NA,main,main
39,45,14.0733807080873,102.39687108133,20.8201393810283,100.453130517722,17.9347324007915,500.719848106444,486.646467398357,1971.71997096541,1985.79335167349,NA,main,main
45,46,15.7583457053177,100.453130517722,17.9347324007915,100.659736319323,18.1108649205956,516.478193811762,500.719848106444,1985.79335167349,2001.55169737881,NA,main,main
33,34,29.902042427794,104.774346032974,24.7838947471958,121.79509997539,29.9099556423396,518.356286117471,488.454243689677,1973.52774725673,2003.42978968452,NA,main,main
46,47,3.32059092984622,100.659736319323,18.1108649205956,102.685115045268,21.5228158735328,519.798784741608,516.478193811762,2001.55169737881,2004.87228830866,NA,main,main
34,37,2.81571277991017,121.79509997539,29.9099556423396,121.960361898326,30.0298868030945,521.171998897381,518.356286117471,2003.42978968452,2006.24550246443,NA,main,main
39,40,34.5510549258963,102.39687108133,20.8201393810283,102.056778614572,18.3201034363943,521.197522324253,486.646467398357,1971.71997096541,2006.2710258913,NA,main,main
38,49,47.5458218766707,103.334444764929,20.587926048702,106.510263714384,13.658108158482,522.795665520381,475.24984364371,1960.32334721076,2007.86916908743,NA,main,main
40,41,4.04300282038556,102.056778614572,18.3201034363943,102.086760045934,18.7110942671754,525.240525144639,521.197522324253,2006.2710258913,2010.31402871169,NA,main,main
34,35,7.32008815410168,121.79509997539,29.9099556423396,111.832599751813,26.1762125972647,525.676374271572,518.356286117471,2003.42978968452,2010.74987783862,NA,main,main
49,4,3.0979542002401,106.510263714384,13.658108158482,106.0242753036,13.6019860961491,525.893619720621,522.795665520381,2007.86916908743,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,21,3.0979542002401,106.510263714384,13.658108158482,106.349378676259,13.5273391489486,525.893619720621,522.795665520381,2007.86916908743,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,42,2.33407316201323,102.086760045934,18.7110942671754,102.063703486946,18.7322780198807,527.574598306652,525.240525144639,2010.31402871169,2012.6481018737,NA,main,main
45,12,27.8039086004781,100.453130517722,17.9347324007915,101.329380400857,23.1062166375975,528.523756706922,500.719848106444,1985.79335167349,2013.59726027397,SC2_MN996532.2,main,main
37,3,9.28874411091141,121.960361898326,30.0298868030945,121.967618373691,30.2040730560583,530.460743008292,521.171998897381,2006.24550246443,2015.53424657534,SC2_MG772934.1,main,main
42,43,4.39604258244083,102.063703486946,18.7322780198807,101.915425434507,18.6054799399127,531.970640889093,527.574598306652,2012.6481018737,2017.04414445614,NA,main,main
37,6,10.8777852068017,121.960361898326,30.0298868030945,122.014951303341,29.9564459786357,532.049784104182,521.171998897381,2006.24550246443,2017.12328767123,SC2_MG772933.1,main,main
47,48,12.4437540327937,102.685115045268,21.5228158735328,101.692801958078,21.0093406928872,532.242538774402,519.798784741608,2004.87228830866,2017.31604234145,NA,main,main
43,44,1.30399148177952,101.915425434507,18.6054799399127,102.087289574364,18.6119676265169,533.274632370872,531.970640889093,2017.04414445614,2018.34813593792,NA,main,main
48,16,1.30313574073968,101.692801958078,21.0093406928872,101.483372131675,21.2811419761338,533.545674515141,532.242538774402,2017.31604234145,2018.61917808219,SC2_MW703458.1,main,main
48,7,2.20176587772609,101.692801958078,21.0093406928872,101.682561355975,21.2413928613053,534.444304652128,532.242538774402,2017.31604234145,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,9,15.5622427191132,102.685115045268,21.5228158735328,101.451277139034,21.6225666280978,535.361027460721,519.798784741608,2004.87228830866,2020.43453102777,SC2_MZ081381.1,main,main
46,22,18.9511396598883,100.659736319323,18.1108649205956,101.105988464671,13.4615233180508,535.42933347165,516.478193811762,2001.55169737881,2020.5028370387,SC2_MW251308.1,main,main
40,11,14.2755269943915,102.056778614572,18.3201034363943,102.394544081245,18.7275422511915,535.473049318645,521.197522324253,2006.2710258913,2020.54655288569,SC2_MZ937000.1,main,main
41,10,10.2379886548804,102.086760045934,18.7110942671754,102.154949038571,18.8443453424166,535.478513799519,525.240525144639,2010.31402871169,2020.55201736657,SC2_MZ937001.1,main,main
44,20,2.2038814286468,102.087289574364,18.6119676265169,102.248214815764,18.4611019781783,535.478513799519,533.274632370872,2018.34813593792,2020.55201736657,SC2_MZ937002.1,main,main
35,36,9.80670997523076,111.832599751813,26.1762125972647,112.020890833727,26.730417157781,535.483084246803,525.676374271572,2010.74987783862,2020.55658781385,NA,main,main
43,8,3.5160696317377,101.915425434507,18.6054799399127,101.914943929086,18.6702992871721,535.48671052083,531.970640889093,2017.04414445614,2020.56021408788,SC2_MZ937004.1,main,main
44,17,2.21207814995818,102.087289574364,18.6119676265169,102.041377343335,18.6077358994534,535.48671052083,533.274632370872,2018.34813593792,2020.56021408788,SC2_MZ937003.1,main,main
36,24,0.566699857379399,112.020890833727,26.730417157781,112.05274527497,26.731362207403,536.049784104182,535.483084246803,2020.55658781385,2021.12328767123,SC2_OK017803.1,main,main
36,25,0.566699857379399,112.020890833727,26.730417157781,112.040678974636,26.7681835223337,536.049784104182,535.483084246803,2020.55658781385,2021.12328767123,SC2_OK017804.1,main,main
35,5,10.4501221613773,111.832599751813,26.1762125972647,111.798507392914,26.1818458553383,536.12649643295,525.676374271572,2010.74987783862,2021.2,SC2_OK017805.1,main,main
33,19,47.7571842501224,104.774346032974,24.7838947471958,105.00815596483,23.7192664716533,536.211427939799,488.454243689677,1973.52774725673,2021.28493150685,SC2_OK017806.1,main,main
