node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,607.243928412805,111.180374397599,23.8890502501184,115.82063413688,24.969009480428,607.243928412805,0,1328.50126981562,1935.74519822843,NA,main,main
41,43,233.415754365751,111.180374397599,23.8890502501184,113.089253125193,26.3996261888921,233.415754365751,0,1328.50126981562,1561.91702418137,NA,main,main
43,47,309.451512087742,113.089253125193,26.3996261888921,113.456520109744,26.4488860889799,542.867266453493,233.415754365751,1561.91702418137,1871.36853626912,NA,main,main
47,48,43.212913619983,113.456520109744,26.4488860889799,112.856982546021,25.8852573384714,586.080180073476,542.867266453493,1871.36853626912,1914.5814498891,NA,main,main
48,49,15.5854649023493,112.856982546021,25.8852573384714,112.658097594131,24.7674521750468,601.665644975825,586.080180073476,1914.5814498891,1930.16691479145,NA,main,main
43,44,376.521199500167,113.089253125193,26.3996261888921,140.657539890042,36.5476303584958,609.936953865917,233.415754365751,1561.91702418137,1938.43822368154,NA,main,main
49,72,15.0340874829594,112.658097594131,24.7674521750468,112.842462702672,24.6301606151397,616.699732458784,601.665644975825,1930.16691479145,1945.20100227441,NA,main,main
49,50,22.4967694182508,112.658097594131,24.7674521750468,101.948692809751,23.3977172255633,624.162414394076,601.665644975825,1930.16691479145,1952.6636842097,NA,main,main
44,45,20.8596699458442,140.657539890042,36.5476303584958,140.204993094744,36.4517234720894,630.796623811761,609.936953865917,1938.43822368154,1959.29789362738,NA,main,main
72,74,17.4000025813465,112.842462702672,24.6301606151397,113.836970960924,26.245778932035,634.099735040131,616.699732458784,1945.20100227441,1962.60100485575,NA,main,main
50,66,12.4102998986986,101.948692809751,23.3977172255633,103.196391770142,13.0367058485952,636.572714292774,624.162414394076,1952.6636842097,1965.0739841084,NA,main,main
50,51,12.8728295612821,101.948692809751,23.3977172255633,102.395871289227,23.9388152866329,637.035243955358,624.162414394076,1952.6636842097,1965.53651377098,NA,main,main
51,52,6.50263435176429,102.395871289227,23.9388152866329,102.652910108331,24.0082332346189,643.537878307122,637.035243955358,1965.53651377098,1972.03914812275,NA,main,main
