node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,752.899666410699,111.697316815968,28.2317336581289,119.254522693997,27.5016409496328,752.899666410699,0,1196.99620592499,1949.89587233569,NA,main,main
41,43,308.916099736898,111.697316815968,28.2317336581289,111.026284061274,24.6428260641242,308.916099736898,0,1196.99620592499,1505.91230566189,NA,main,main
43,44,305.21993118665,111.026284061274,24.6428260641242,106.964689042546,14.7447394469532,614.136030923548,308.916099736898,1505.91230566189,1811.13223684854,NA,main,main
44,45,89.1236049033344,106.964689042546,14.7447394469532,106.713150460266,15.6008416838515,703.259635826883,614.136030923548,1811.13223684854,1900.25584175188,NA,main,main
45,46,18.4317383146436,106.713150460266,15.6008416838515,106.188738181213,14.7823810477793,721.691374141526,703.259635826883,1900.25584175188,1918.68758006652,NA,main,main
46,51,8.10695890066187,106.188738181213,14.7823810477793,106.455849282241,14.7623585788314,729.798333042188,721.691374141526,1918.68758006652,1926.79453896718,NA,main,main
43,77,433.101959301926,111.026284061274,24.6428260641242,139.767973646037,35.2182310065118,742.018059038824,308.916099736898,1505.91230566189,1939.01426496382,NA,main,main
51,67,14.8724562732736,106.455849282241,14.7623585788314,105.118069426266,13.2730541387911,744.670789315462,729.798333042188,1926.79453896718,1941.66699524046,NA,main,main
51,52,26.4273922895032,106.455849282241,14.7623585788314,101.589094703309,21.8003622752968,756.225725331691,729.798333042188,1926.79453896718,1953.22193125669,NA,main,main
77,78,15.1479604116479,139.767973646037,35.2182310065118,139.560317723797,38.8254909319192,757.166019450472,742.018059038824,1939.01426496382,1954.16222537547,NA,main,main
46,47,40.997467661644,106.188738181213,14.7823810477793,112.934935991294,26.6513221196729,762.68884180317,721.691374141526,1918.68758006652,1959.68504772816,NA,main,main
47,48,6.74123237932216,112.934935991294,26.6513221196729,113.244685000457,26.7441651634419,769.430074182492,762.68884180317,1959.68504772816,1966.42628010749,NA,main,main
52,54,17.5281729787684,101.589094703309,21.8003622752968,101.288072865975,21.6081031457054,773.75389831046,756.225725331691,1953.22193125669,1970.75010423545,NA,main,main
54,55,10.3117332628949,101.288072865975,21.6081031457054,101.530106473399,21.5457288418485,784.065631573355,773.75389831046,1970.75010423545,1981.06183749835,NA,main,main
55,56,6.38150008804856,101.530106473399,21.5457288418485,101.521032267727,21.5285513049281,790.447131661403,784.065631573355,1981.06183749835,1987.4433375864,NA,main,main
52,53,39.256937959529,101.589094703309,21.8003622752968,101.305975814986,22.4835283717837,795.48266329122,756.225725331691,1953.22193125669,1992.47886921622,NA,main,main
56,60,8.48041531980773,101.521032267727,21.5285513049281,101.937575416014,21.6019888403444,798.927546981211,790.447131661403,1987.4433375864,1995.92375290621,NA,main,main
60,61,4.05480992690793,101.937575416014,21.6019888403444,101.61752910352,21.4179781753457,802.982356908119,798.927546981211,1995.92375290621,1999.97856283311,NA,main,main
