node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,309.07201193888,119.918644548079,28.1195491267418,120.644456039252,25.6346640097276,309.07201193888,0,1048.43901576718,1357.51102770606,NA,main,main
42,43,346.597814427941,120.644456039252,25.6346640097276,120.354754396325,26.705544717034,655.669826366821,309.07201193888,1357.51102770606,1704.108842134,NA,main,main
43,44,140.836585354584,120.354754396325,26.705544717034,121.252656105864,28.101724932471,796.506411721405,655.669826366821,1704.108842134,1844.94542748858,NA,main,main
44,45,12.0148615440502,121.252656105864,28.101724932471,121.448834996931,28.1116244956415,808.521273265455,796.506411721405,1844.94542748858,1856.96028903263,NA,main,main
41,79,850.094026690155,119.918644548079,28.1195491267418,117.74244584427,23.988846504522,850.094026690155,0,1048.43901576718,1898.53304245733,NA,main,main
45,46,45.3844176432798,121.448834996931,28.1116244956415,103.945366511233,18.8641874882113,853.905690908735,808.521273265455,1856.96028903263,1902.34470667591,NA,main,main
46,47,25.6602997204447,103.945366511233,18.8641874882113,102.204304351082,17.8223200507822,879.56599062918,853.905690908735,1902.34470667591,1928.00500639636,NA,main,main
47,53,12.8014656785555,102.204304351082,17.8223200507822,101.570957599174,22.8652211394246,892.367456307735,879.56599062918,1928.00500639636,1940.80647207491,NA,main,main
45,68,87.7245506316599,121.448834996931,28.1116244956415,122.323900061516,27.935693396354,896.245823897115,808.521273265455,1856.96028903263,1944.68483966429,NA,main,main
68,69,2.76236554856685,122.323900061516,27.935693396354,122.39330211359,27.9085493201147,899.008189445682,896.245823897115,1944.68483966429,1947.44720521286,NA,main,main
42,76,593.231435760501,120.644456039252,25.6346640097276,141.149163520541,39.0738795354235,902.303447699382,309.07201193888,1357.51102770606,1950.74246346656,NA,main,main
53,54,16.491455975187,101.570957599174,22.8652211394246,102.121899977154,22.5864485840893,908.858912282922,892.367456307735,1940.80647207491,1957.2979280501,NA,main,main
76,77,11.8873752292778,141.149163520541,39.0738795354235,141.233692093716,39.0525633340697,914.190822928659,902.303447699382,1950.74246346656,1962.62983869584,NA,main,main
54,55,5.69610350995735,102.121899977154,22.5864485840893,101.98631416755,22.4873613936057,914.55501579288,908.858912282922,1957.2979280501,1962.99403156006,NA,main,main
55,56,7.78805518367896,101.98631416755,22.4873613936057,102.214792032371,22.4704616553151,922.343070976559,914.55501579288,1962.99403156006,1970.78208674374,NA,main,main
55,63,9.82466365752391,101.98631416755,22.4873613936057,102.033220685513,22.4894917936524,924.379679450404,914.55501579288,1962.99403156006,1972.81869521758,NA,main,main
54,67,26.4845656901682,102.121899977154,22.5864485840893,102.18334960236,22.1858749946677,935.34347797309,908.858912282922,1957.2979280501,1983.78249374027,NA,main,main
56,57,15.3796003569538,102.214792032371,22.4704616553151,101.670520705174,21.5895345688769,937.722671333512,922.343070976559,1970.78208674374,1986.16168710069,NA,main,main
56,59,28.8191050067646,102.214792032371,22.4704616553151,103.600409124199,23.1734401695941,951.162175983323,922.343070976559,1970.78208674374,1999.6011917505,NA,main,main
47,48,72.2977257121493,102.204304351082,17.8223200507822,107.160179843483,17.3333086885361,951.863716341329,879.56599062918,1928.00500639636,2000.30273210851,NA,main,main
63,64,32.7605255052338,102.033220685513,22.4894917936524,102.028687885935,22.0723645912712,957.140204955637,924.379679450404,1972.81869521758,2005.57922072282,NA,main,main
77,78,43.3509752568816,141.233692093716,39.0525633340697,138.183887669414,35.6385460652283,957.541798185541,914.190822928659,1962.62983869584,2005.98081395272,NA,main,main
69,70,59.0599602541394,122.39330211359,27.9085493201147,122.132655372946,29.5264358052474,958.068149699821,899.008189445682,1947.44720521286,2006.507165467,NA,main,main
48,52,8.43569418125809,107.160179843483,17.3333086885361,106.149097676289,13.8786390250943,960.299410522587,951.863716341329,2000.30273210851,2008.73842628977,NA,main,main
52,27,2.19034083352145,106.149097676289,13.8786390250943,106.104083841749,13.8669825626913,962.489751356109,960.299410522587,2008.73842628977,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,26,2.19034083352145,106.149097676289,13.8786390250943,106.248119169099,13.8753232019374,962.489751356109,960.299410522587,2008.73842628977,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,39,113.466957542666,117.74244584427,23.988846504522,119.025251781536,27.8388958730715,963.560984232821,850.094026690155,1898.53304245733,2012,SC2_KF294457.1,main,main
59,61,12.9153861793452,103.600409124199,23.1734401695941,102.22352847225,18.644888473427,964.077562162668,951.162175983323,1999.6011917505,2012.51657792985,NA,main,main
77,35,50.3701613041615,141.233692093716,39.0525633340697,141.460001907928,39.2291588379134,964.560984232821,914.190822928659,1962.62983869584,2013,SC2_LC556375.1,main,main
53,21,72.7524320346748,101.570957599174,22.8652211394246,101.629977203353,23.1228955780527,965.11988834241,892.367456307735,1940.80647207491,2013.55890410959,SC2_MN996532.2,main,main
59,60,14.0968160872564,103.600409124199,23.1734401695941,103.852347918402,23.0185241566129,965.25899207058,951.162175983323,1999.6011917505,2013.69800783776,NA,main,main
61,62,1.43202834439951,102.22352847225,18.644888473427,102.28083443383,18.7445674524856,965.509590507068,964.077562162668,2012.51657792985,2013.94860627425,NA,main,main
70,3,8.98872494395845,122.132655372946,29.5264358052474,122.416709663732,29.9611895885214,967.05687464378,958.068149699821,2006.507165467,2015.49589041096,SC2_MG772934.1,main,main
48,49,16.4440685024138,107.160179843483,17.3333086885361,106.802813753595,16.4383183712909,968.307784843743,951.863716341329,2000.30273210851,2016.74680061092,NA,main,main
70,2,10.5777660398487,122.132655372946,29.5264358052474,121.998566538439,30.0319897591869,968.64591573967,958.068149699821,2006.507165467,2017.08493150685,SC2_MG772933.1,main,main
69,71,70.0315903937188,122.39330211359,27.9085493201147,111.635905871923,24.9257972885178,969.039779839401,899.008189445682,1947.44720521286,2017.47879560658,NA,main,main
67,19,34.2175062597305,102.18334960236,22.1858749946677,101.719199549078,24.8489635254532,969.560984232821,935.34347797309,1983.78249374027,2018,SC2_OP963576.1,main,main
79,40,119.817642474173,117.74244584427,23.988846504522,114.174824645285,23.1357440973447,969.911669164328,850.094026690155,1898.53304245733,2018.35068493151,SC2_OQ175343.1,main,main
60,11,4.88281408004968,103.852347918402,23.0185241566129,103.399525703795,22.8804608333508,970.141806150629,965.25899207058,2013.69800783776,2018.58082191781,SC2_MW703458.1,main,main
64,6,13.9002313319785,102.028687885935,22.0723645912712,101.365767552012,21.4799414143194,971.040436287616,957.140204955637,2005.57922072282,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,58,33.9795685829504,101.670520705174,21.5895345688769,102.16103754054,18.6007348375266,971.702239916463,937.722671333512,1986.16168710069,2020.14125568364,NA,main,main
63,10,47.3452392086472,102.033220685513,22.4894917936524,102.708493415037,22.9845450016496,971.724918659051,924.379679450404,1972.81869521758,2020.16393442623,SC2_OK287355.1,main,main
