node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,335.629969609399,105.824171801028,22.0357395346149,105.97076085861,22.430762508647,335.629969609399,0,1229.25587160463,1564.88584121403,NA
39,61,189.801975413978,105.824171801028,22.0357395346149,113.436871540163,24.4106812206531,189.801975413978,0,1229.25587160463,1419.05784701861,NA
40,41,134.560733398533,105.97076085861,22.430762508647,102.363551197473,10.5811749381443,470.190703007932,335.629969609399,1564.88584121403,1699.44657461256,NA
61,62,297.194123806461,113.436871540163,24.4106812206531,114.866007981491,25.4906048252573,486.996099220439,189.801975413978,1419.05784701861,1716.25197082507,NA
61,73,473.097575573771,113.436871540163,24.4106812206531,139.424386657212,36.70037891382,662.899550987749,189.801975413978,1419.05784701861,1892.15542259238,NA
62,71,198.089417263645,114.866007981491,25.4906048252573,123.296230684866,31.4809096816434,685.085516484084,486.996099220439,1716.25197082507,1914.34138808872,NA
41,42,237.091524541445,102.363551197473,10.5811749381443,102.906639636908,15.1622231667212,707.282227549378,470.190703007932,1699.44657461256,1936.53809915401,NA
62,63,227.516786799721,114.866007981491,25.4906048252573,107.955268340152,31.9291315168328,714.51288602016,486.996099220439,1716.25197082507,1943.76875762479,NA
42,49,8.51907735515211,102.906639636908,15.1622231667212,102.72564755433,15.1038699336884,715.80130490453,707.282227549378,1936.53809915401,1945.05717650916,NA
71,72,37.5410708957922,123.296230684866,31.4809096816434,121.77766006372,32.4506608738381,722.626587379877,685.085516484084,1914.34138808872,1951.88245898451,NA
49,55,11.0559029346219,102.72564755433,15.1038699336884,104.808301479957,14.6169522427574,726.857207839152,715.80130490453,1945.05717650916,1956.11307944378,NA
42,43,21.7398068150869,102.906639636908,15.1622231667212,102.195527013677,18.4439053145784,729.022034364465,707.282227549378,1936.53809915401,1958.2779059691,NA
63,64,30.2440939060951,107.955268340152,31.9291315168328,102.092417521125,25.804215247377,744.756979926255,714.51288602016,1943.76875762479,1974.01285153089,NA
73,74,82.4640884367206,139.424386657212,36.70037891382,138.6512752023,37.0399108249636,745.363639424469,662.899550987749,1892.15542259238,1974.6195110291,NA
49,50,31.6527592199747,102.72564755433,15.1038699336884,102.948048900197,14.4705906970185,747.454064124505,715.80130490453,1945.05717650916,1976.70993572914,NA
63,68,35.8654139886473,107.955268340152,31.9291315168328,111.941742654187,27.5983373186893,750.378300008808,714.51288602016,1943.76875762479,1979.63417161344,NA
55,56,28.0589957738888,104.808301479957,14.6169522427574,102.310641895108,14.4247046878377,754.916203613041,726.857207839152,1956.11307944378,1984.17207521767,NA
64,65,12.40964931377,102.092417521125,25.804215247377,101.13140433683,25.0752051389067,757.166629240025,744.756979926255,1974.01285153089,1986.42250084466,NA
68,69,7.12894194404534,111.941742654187,27.5983373186893,111.875995870877,27.5431091946553,757.507241952853,750.378300008808,1979.63417161344,1986.76311355749,NA
65,66,1.26188171676532,101.13140433683,25.0752051389067,101.47615486585,25.0907475073719,758.428510956791,757.166629240025,1986.42250084466,1987.68438256142,NA
43,46,38.9921640762299,102.195527013677,18.4439053145784,101.786389400082,21.2972097620416,768.014198440694,729.022034364465,1958.2779059691,1997.27007004533,NA
46,47,8.59718352474734,101.786389400082,21.2972097620416,101.752303487078,21.6185241553622,776.611381965442,768.014198440694,1997.27007004533,2005.86725357007,NA
50,54,32.5549271657586,102.948048900197,14.4705906970185,106.28449722203,13.9614023617176,780.008991290263,747.454064124505,1976.70993572914,2009.2648628949,NA
74,75,34.7825962653199,138.6512752023,37.0399108249636,138.291425764195,36.5362641592277,780.146235689789,745.363639424469,1974.6195110291,2009.40210729442,NA
66,67,22.48934050715,101.47615486585,25.0907475073719,101.014510086312,22.8940894039033,780.917851463941,758.428510956791,1987.68438256142,2010.17372306857,NA
