node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,303.434140899842,115.896127897976,27.884810162047,101.884774335734,16.6177803710827,303.434140899842,0,1156.5457530947,1459.97989399454,NA
39,61,185.755380759313,115.896127897976,27.884810162047,119.070816482939,33.6518806438725,185.755380759313,0,1156.5457530947,1342.30113385401,NA
40,41,136.706938615932,101.884774335734,16.6177803710827,101.496866433298,16.6491727171766,440.141079515774,303.434140899842,1459.97989399454,1596.68683261047,NA
61,62,336.576471121206,119.070816482939,33.6518806438725,118.980263428935,34.7401013888687,522.33185188052,185.755380759313,1342.30113385401,1678.87760497522,NA
61,73,505.851214175703,119.070816482939,33.6518806438725,140.898588554063,37.8815773936328,691.606594935017,185.755380759313,1342.30113385401,1848.15234802971,NA
62,71,215.262241530412,118.980263428935,34.7401013888687,121.81405237067,30.6247658926837,737.594093410931,522.33185188052,1678.87760497522,1894.13984650563,NA
41,42,332.886398974441,101.496866433298,16.6491727171766,101.007438794857,17.2158129075073,773.027478490215,440.141079515774,1596.68683261047,1929.57323158491,NA
71,72,49.8802538325111,121.81405237067,30.6247658926837,121.39428636637,29.7669402230625,787.474347243442,737.594093410931,1894.13984650563,1944.02010033814,NA
42,43,17.4511365129773,101.007438794857,17.2158129075073,101.101079357883,17.246230356964,790.478615003192,773.027478490215,1929.57323158491,1947.02436809789,NA
43,51,6.13871735145122,101.101079357883,17.246230356964,101.482265258232,17.6347798410113,796.617332354643,790.478615003192,1947.02436809789,1953.16308544934,NA
62,63,276.07907374886,118.980263428935,34.7401013888687,102.2452672839,22.7564202437787,798.41092562938,522.33185188052,1678.87760497522,1954.95667872408,NA
43,44,11.4692576696428,101.101079357883,17.246230356964,105.573523796936,13.3069604500162,801.947872672835,790.478615003192,1947.02436809789,1958.49362576753,NA
63,67,19.4736226705278,102.2452672839,22.7564202437787,102.359411939952,22.5635960764859,817.884548299908,798.41092562938,1954.95667872408,1974.43030139461,NA
51,54,22.0859456041395,101.482265258232,17.6347798410113,101.276130127917,21.3730747610688,818.703277958783,796.617332354643,1953.16308544934,1975.24903105348,NA
63,64,21.4638170689079,102.2452672839,22.7564202437787,110.409052983313,27.7026450896247,819.874742698288,798.41092562938,1954.95667872408,1976.42049579299,NA
44,50,21.1993575394747,105.573523796936,13.3069604500162,105.471372765487,13.1885599531883,823.14723021231,801.947872672835,1958.49362576753,1979.69298330701,NA
67,68,17.5630850200537,102.359411939952,22.5635960764859,102.322723378481,22.4474240493389,835.447633319961,817.884548299908,1974.43030139461,1991.99338641466,NA
68,69,0.261018942636561,102.322723378481,22.4474240493389,102.378020652261,22.4904880157903,835.708652262598,835.447633319961,1991.99338641466,1992.2544053573,NA
64,65,22.2924533368621,110.409052983313,27.7026450896247,110.406446873066,27.6947871523279,842.16719603515,819.874742698288,1976.42049579299,1998.71294912985,NA
44,45,45.9067261717805,105.573523796936,13.3069604500162,105.455634842976,13.4895688395046,847.854598844615,801.947872672835,1958.49362576753,2004.40035193931,NA
73,74,156.511152206983,140.898588554063,37.8815773936328,141.008359277305,38.1924467957196,848.117747142,691.606594935017,1848.15234802971,2004.6635002367,NA
54,55,29.8699114431679,101.276130127917,21.3730747610688,101.704959226605,21.5998823741686,848.573189401951,818.703277958783,1975.24903105348,2005.11894249665,NA
68,70,14.7962841270378,102.322723378481,22.4474240493389,102.362667699523,22.8830397947849,850.243917446999,835.447633319961,1991.99338641466,2006.7896705417,NA
45,49,6.06437989876891,105.455634842976,13.4895688395046,106.33340916601,13.8504561704945,853.918978743384,847.854598844615,2004.40035193931,2010.46473183808,NA
49,32,0.464035285205224,106.33340916601,13.8504561704945,106.366549054162,13.8887669117883,854.38301402859,853.918978743384,2010.46473183808,2010.92876712329,SC2_EPI_ISL_852604
49,31,0.464035285205224,106.33340916601,13.8504561704945,106.303774298463,13.7544096976668,854.38301402859,853.918978743384,2010.46473183808,2010.92876712329,SC2_EPI_ISL_852605
72,14,67.9798996618599,121.39428636637,29.7669402230625,118.91277420838,28.1302508386996,855.454246905302,787.474347243442,1944.02010033814,2012,SC2_KF294457.1
40,57,552.33412178797,101.884774335734,16.6177803710827,102.272394414774,17.5584813972386,855.768262687811,303.434140899842,1459.97989399454,2012.31401578251,NA
57,58,0.0901516392765931,102.272394414774,17.5584813972386,102.538501444838,17.8748389259315,855.858414327088,855.768262687811,2012.31401578251,2012.40416742179,NA
58,59,0.217698663451344,102.538501444838,17.8748389259315,102.707502785991,18.1248473449182,856.076112990539,855.858414327088,2012.40416742179,2012.62186608524,NA
74,2,8.33649976330167,141.008359277305,38.1924467957196,141.30828553375,39.7048654957203,856.454246905302,848.117747142,2004.6635002367,2013,SC2_LC556375.1
50,26,33.8659208025814,105.471372765487,13.1885599531883,101.566880637854,23.2992229695102,857.013151014891,823.14723021231,1979.69298330701,2013.55890410959,SC2_MN996532.2
51,52,60.6932858716807,101.482265258232,17.6347798410113,102.206427181136,18.4325515807662,857.310618226324,796.617332354643,1953.16308544934,2013.85637132102,NA
59,60,1.39536922265853,102.707502785991,18.1248473449182,102.685026434934,18.0986823854444,857.471482213198,856.076112990539,2012.62186608524,2014.0172353079,NA
74,75,9.378958279265,141.008359277305,38.1924467957196,138.171201056262,35.2615266567598,857.496705421265,848.117747142,2004.6635002367,2014.04245851596,NA
71,16,121.35604390533,121.81405237067,30.6247658926837,122.077982953928,29.7595927820885,858.950137316261,737.594093410931,1894.13984650563,2015.49589041096,SC2_MG772934.1
65,66,17.8869783389095,110.406446873066,27.6947871523279,110.316462937823,27.4848324922333,860.054174374059,842.16719603515,1998.71294912985,2016.59992746876,NA
58,38,4.59583257821406,102.538501444838,17.8748389259315,102.779004224089,18.0814299239259,860.454246905302,855.858414327088,2012.40416742179,2017,SC2_MT040334.1
60,35,2.98276469210419,102.685026434934,18.0986823854444,102.900659398299,18.0332814652852,860.454246905302,857.471482213198,2014.0172353079,2017,SC2_MT040333.1
60,34,2.98276469210419,102.685026434934,18.0986823854444,102.682245401768,18.1256890097238,860.454246905302,857.471482213198,2014.0172353079,2017,SC2_MT040335.1
59,36,4.37813391476295,102.707502785991,18.1248473449182,102.808997675575,19.8944635959904,860.454246905302,856.076112990539,2012.62186608524,2017,SC2_MT040336.1
72,15,73.0648311687091,121.39428636637,29.7669402230625,121.973977808246,30.0455471253072,860.539178412151,787.474347243442,1944.02010033814,2017.08493150685,SC2_MG772933.1
69,8,25.7455946427042,102.378020652261,22.4904880157903,101.365110930903,25.0520277143535,861.454246905302,835.708652262598,1992.2544053573,2018,SC2_OP963576.1
57,37,5.68598421749088,102.272394414774,17.5584813972386,102.316292366811,17.6016063875873,861.454246905302,855.768262687811,2012.31401578251,2018,SC2_MT072864.1
45,46,13.8438993984506,105.455634842976,13.4895688395046,106.718445443508,16.6645769825038,861.698498243066,847.854598844615,2004.40035193931,2018.24425133776,NA
64,13,41.9301891385211,110.409052983313,27.7026450896247,114.182944256501,23.0350542667302,861.804931836809,819.874742698288,1976.42049579299,2018.35068493151,SC2_OQ175343.1
70,7,11.7911513761111,102.362667699523,22.8830397947849,102.529290235713,23.1263139953532,862.03506882311,850.243917446999,2006.7896705417,2018.58082191781,SC2_MW703458.1
55,56,13.7556722197464,101.704959226605,21.5998823741686,102.384822723842,19.003925488648,862.328861621697,848.573189401951,2005.11894249665,2018.8746147164,NA
52,53,5.37322627066896,102.206427181136,18.4325515807662,102.284960825443,18.4830897520552,862.683844496993,857.310618226324,2013.85637132102,2019.22959759169,NA
41,33,422.551523553912,101.496866433298,16.6491727171766,101.027456552841,17.3195847148124,862.692603069686,440.141079515774,1596.68683261047,2019.23835616438,SC2_MT121216.1
54,23,44.2304210013137,101.276130127917,21.3730747610688,101.42345871139,21.2781747620388,862.933698960097,818.703277958783,1975.24903105348,2019.47945205479,SC2_EPI_ISL_412977
50,25,40.2220851861431,105.471372765487,13.1885599531883,105.524138091594,13.6915915957179,863.369315398453,823.14723021231,1979.69298330701,2019.91506849315,SC2_MN908947.3
67,5,45.733633031624,102.359411939952,22.5635960764859,102.119530458358,23.2368842565077,863.618181331532,817.884548299908,1974.43030139461,2020.16393442623,SC2_OK287355.1
55,22,15.2772323667393,101.704959226605,21.5998823741686,101.642394524904,21.6086160384979,863.85042176869,848.573189401951,2005.11894249665,2020.39617486339,SC2_MZ081381.1
75,4,6.37284203048485,138.171201056262,35.2615266567598,138.087621473274,36.9121938438399,863.86954745175,857.496705421265,2014.04245851596,2020.41530054645,SC2_LC663958.1
42,24,90.891249289404,101.007438794857,17.2158129075073,100.930690782715,13.4669218492354,863.918727779619,773.027478490215,1929.57323158491,2020.46448087432,SC2_MW251308.1
53,19,1.27859912962031,102.284960825443,18.4830897520552,102.393791310234,18.452806378507,863.962443626613,862.683844496993,2019.22959759169,2020.50819672131,SC2_MZ937000.1
52,17,6.65728988116375,102.206427181136,18.4325515807662,102.121524020094,18.4478923739555,863.967908107488,857.310618226324,2013.85637132102,2020.51366120219,SC2_MZ937001.1
56,20,1.63904648579074,102.384822723842,19.003925488648,102.366807262782,18.7252170681439,863.967908107488,862.328861621697,2018.8746147164,2020.51366120219,SC2_MZ937002.1
56,21,1.64724320710212,102.384822723842,19.003925488648,102.252159071494,18.8726869336735,863.976104828799,862.328861621697,2018.8746147164,2020.5218579235,SC2_MZ937004.1
53,18,1.29226033180617,102.284960825443,18.4830897520552,101.922213453257,18.7075535956463,863.976104828799,862.683844496993,2019.22959759169,2020.5218579235,SC2_MZ937003.1
73,1,172.514318636952,140.898588554063,37.8815773936328,140.085305509503,35.3875567848557,864.120913571969,691.606594935017,1848.15234802971,2020.66666666667,SC2_LC663959.1
75,3,6.62420815070342,138.171201056262,35.2615266567598,138.08843561541,34.8633236531473,864.120913571969,857.496705421265,2014.04245851596,2020.66666666667,SC2_LC663793.1
46,47,2.5323381705476,106.718445443508,16.6645769825038,106.689416315403,16.5470155806339,864.230836413614,861.698498243066,2018.24425133776,2020.77658950831,NA
66,11,4.48500403809196,110.316462937823,27.4848324922333,110.228145243108,27.4068134773667,864.539178412151,860.054174374059,2016.59992746876,2021.08493150685,SC2_OK017804.1
66,12,4.48500403809196,110.316462937823,27.4848324922333,110.239392305352,27.9435655839202,864.539178412151,860.054174374059,2016.59992746876,2021.08493150685,SC2_OK017803.1
65,10,22.4486947057686,110.406446873066,27.6947871523279,110.515876710134,27.7790061678018,864.615890740918,842.16719603515,1998.71294912985,2021.16164383562,SC2_OK017805.1
69,9,28.99216998517,102.378020652261,22.4904880157903,101.806722332506,22.5240579178408,864.700822247768,835.708652262598,1992.2544053573,2021.24657534247,SC2_OK017806.1
47,48,0.59300171699774,106.689416315403,16.5470155806339,106.656703726147,16.5474596369313,864.823838130611,864.230836413614,2020.77658950831,2021.36959122531,NA
70,6,15.6925212391249,102.362667699523,22.8830397947849,102.022757831348,22.1772792074066,865.936438686124,850.243917446999,2006.7896705417,2022.48219178082,SC2_OR233302.1
48,30,1.46876493907426,106.656703726147,16.5474596369313,106.709768061146,16.5690306434405,866.292603069686,864.823838130611,2021.36959122531,2022.83835616438,SC2_OR233324.1
48,29,1.46876493907426,106.656703726147,16.5474596369313,106.516745215019,16.4881256554549,866.292603069686,864.823838130611,2021.36959122531,2022.83835616438,SC2_OR233322.1
46,28,4.59684455264696,106.718445443508,16.6645769825038,106.572995552803,16.9463286422086,866.295342795713,861.698498243066,2018.24425133776,2022.84109589041,SC2_OR233323.1
47,27,2.06450638209936,106.689416315403,16.5470155806339,106.584596945465,16.7746067937815,866.295342795713,864.230836413614,2020.77658950831,2022.84109589041,SC2_OR233328.1
