node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,427.709096119761,107.921307284757,24.8535977068965,102.942323938846,18.0108444384784,427.709096119761,0,1132.69093418681,1560.40003030657,NA
39,61,102.931295922472,107.921307284757,24.8535977068965,107.708006877829,24.0613498776259,102.931295922472,0,1132.69093418681,1235.62223010928,NA
61,65,415.721286659416,107.708006877829,24.0613498776259,107.55075387712,24.0586328608153,518.652582581889,102.931295922472,1235.62223010928,1651.3435167687,NA
40,41,122.362527246999,102.942323938846,18.0108444384784,102.793369146262,17.5905895139192,550.07162336676,427.709096119761,1560.40003030657,1682.76255755357,NA
61,62,621.068886119353,107.708006877829,24.0613498776259,137.795870160133,37.4567851601739,724.000182041825,102.931295922472,1235.62223010928,1856.69111622864,NA
65,74,212.045422483061,107.55075387712,24.0586328608153,121.965549500194,30.436688207304,730.69800506495,518.652582581889,1651.3435167687,1863.38893925176,NA
74,75,38.7247529709338,121.965549500194,30.436688207304,121.660109181559,29.7629716158617,769.422758035884,730.69800506495,1863.38893925176,1902.11369222269,NA
41,42,242.86977038491,102.793369146262,17.5905895139192,101.702946740933,17.0389308259709,792.94139375167,550.07162336676,1682.76255755357,1925.63232793848,NA
65,66,281.401403446344,107.55075387712,24.0586328608153,105.569715929256,26.8376957565005,800.053986028233,518.652582581889,1651.3435167687,1932.74492021504,NA
42,43,17.4816219279981,101.702946740933,17.0389308259709,102.032764471706,17.1883194764797,810.423015679668,792.94139375167,1925.63232793848,1943.11394986648,NA
42,51,21.5188211004199,101.702946740933,17.0389308259709,101.221403703784,17.9308404505059,814.46021485209,792.94139375167,1925.63232793848,1947.1511490389,NA
43,44,11.0189973493525,102.032764471706,17.1883194764797,101.862294273378,16.827243176663,821.442013029021,810.423015679668,1943.11394986648,1954.13294721583,NA
66,70,25.4770160754188,105.569715929256,26.8376957565005,100.260799096105,25.2586204880917,825.531002103651,800.053986028233,1932.74492021504,1958.22193629046,NA
51,52,16.2082372498523,101.221403703784,17.9308404505059,101.060550636254,20.8193134572883,830.668452101942,814.46021485209,1947.1511490389,1963.35938628875,NA
66,67,30.9647223779411,105.569715929256,26.8376957565005,111.824780217647,26.3327880192445,831.018708406174,800.053986028233,1932.74492021504,1963.70964259298,NA
44,45,15.5351482083254,101.862294273378,16.827243176663,101.548490107634,16.7311157821564,836.977161237346,821.442013029021,1954.13294721583,1969.66809542416,NA
70,71,18.0235669851598,100.260799096105,25.2586204880917,101.352688316638,24.9876698595441,843.554569088811,825.531002103651,1958.22193629046,1976.24550327562,NA
71,72,3.78092276713507,101.352688316638,24.9876698595441,101.413150624305,25.0836674709849,847.335491855946,843.554569088811,1976.24550327562,1980.02642604276,NA
62,63,123.824160450504,137.795870160133,37.4567851601739,138.988929878775,37.3917953863118,847.824342492329,724.000182041825,1856.69111622864,1980.51527667914,NA
52,53,22.9585400895122,101.060550636254,20.8193134572883,101.030054022414,20.9139584762032,853.626992191455,830.668452101942,1963.35938628875,1986.31792637826,NA
43,46,50.7858995785051,102.032764471706,17.1883194764797,106.494635450567,16.2541592152274,861.208915258173,810.423015679668,1943.11394986648,1993.89984944498,NA
67,68,35.8240942774141,111.824780217647,26.3327880192445,111.98779501075,26.0794841962021,866.842802683588,831.018708406174,1963.70964259298,1999.5337368704,NA
72,73,26.7248999139813,101.413150624305,25.0836674709849,101.345287982639,24.2647622632409,874.060391769928,847.335491855946,1980.02642604276,2006.75132595674,NA
46,50,16.861220233007,106.494635450567,16.2541592152274,106.428960570183,13.886750952152,878.07013549118,861.208915258173,1993.89984944498,2010.76106967799,NA
50,32,0.167697445297478,106.428960570183,13.886750952152,106.366549054162,13.8887669117883,878.237832936478,878.07013549118,2010.76106967799,2010.92876712329,SC2_EPI_ISL_852604
50,31,0.167697445297478,106.428960570183,13.886750952152,106.303774298463,13.7544096976668,878.237832936478,878.07013549118,2010.76106967799,2010.92876712329,SC2_EPI_ISL_852605
40,57,450.773465034241,102.942323938846,18.0108444384784,98.2631977803251,12.8477559990398,878.482561154002,427.709096119761,1560.40003030657,2011.17349534081,NA
75,14,109.886307777307,121.660109181559,29.7629716158617,118.91277420838,28.1302508386996,879.30906581319,769.422758035884,1902.11369222269,2012,SC2_KF294457.1
63,2,32.484723320861,138.988929878775,37.3917953863118,141.30828553375,39.7048654957203,880.30906581319,847.824342492329,1980.51527667914,2013,SC2_LC556375.1
45,26,43.8908086854333,101.548490107634,16.7311157821564,101.566880637854,23.2992229695102,880.86796992278,836.977161237346,1969.66809542416,2013.55890410959,SC2_MN996532.2
51,55,66.7233705118069,101.221403703784,17.9308404505059,102.358172742281,18.6184183343617,881.183585363897,814.46021485209,1947.1511490389,2013.87451955071,NA
57,58,3.22273134048402,98.2631977803251,12.8477559990398,98.2847791310847,12.5076983138391,881.705292494486,878.482561154002,2011.17349534081,2014.3962266813,NA
74,16,152.1069511592,121.965549500194,30.436688207304,122.077982953928,29.7595927820885,882.804956224149,730.69800506495,1863.38893925176,2015.49589041096,SC2_MG772934.1
57,59,5.44116384233556,98.2631977803251,12.8477559990398,98.2538901517341,12.8863631398702,883.923724996338,878.482561154002,2011.17349534081,2016.61465918315,NA
59,60,0.366808841645053,98.2538901517341,12.8863631398702,98.322150877566,11.7170092545123,884.290533837983,883.923724996338,2016.61465918315,2016.98146802479,NA
58,38,2.60377331870421,98.2847791310847,12.5076983138391,98.6039278349835,13.2039366312993,884.30906581319,881.705292494486,2014.3962266813,2017,SC2_MT040334.1
59,35,0.385340816852666,98.2538901517341,12.8863631398702,98.100879904199,12.8125003514737,884.30906581319,883.923724996338,2016.61465918315,2017,SC2_MT040333.1
60,34,0.0185319752076127,98.322150877566,11.7170092545123,98.3249689459444,11.716700925404,884.30906581319,884.290533837983,2016.98146802479,2017,SC2_MT040335.1
58,36,2.60377331870443,98.2847791310847,12.5076983138391,98.3469000615109,12.5166171637855,884.309065813191,881.705292494486,2014.3962266813,2017,SC2_MT040336.1
75,15,114.971239284156,121.660109181559,29.7629716158617,121.973977808246,30.0455471253072,884.39399732004,769.422758035884,1902.11369222269,2017.08493150685,SC2_MG772933.1
68,69,17.6912106611276,111.98779501075,26.0794841962021,112.056878352951,26.0943928727515,884.534013344716,866.842802683588,1999.5337368704,2017.22494753153,NA
63,64,36.843974162419,138.988929878775,37.3917953863118,138.782176062146,36.8659736093159,884.668316654748,847.824342492329,1980.51527667914,2017.35925084156,NA
72,8,37.973573957244,101.413150624305,25.0836674709849,101.365110930903,25.0520277143535,885.30906581319,847.335491855946,1980.02642604276,2018,SC2_OP963576.1
60,37,1.01853197520784,98.322150877566,11.7170092545123,98.5904056860682,12.6541207072385,885.309065813191,884.290533837983,2016.98146802479,2018,SC2_MT072864.1
67,13,54.6410423385233,111.824780217647,26.3327880192445,114.182944256501,23.0350542667302,885.659750744697,831.018708406174,1963.70964259298,2018.35068493151,SC2_OQ175343.1
73,7,11.8294959610709,101.345287982639,24.2647622632409,100.956161585503,24.1108284240473,885.889887730999,874.060391769928,2006.75132595674,2018.58082191781,SC2_MW703458.1
53,54,32.8163765221627,101.030054022414,20.9139584762032,102.384515903601,18.7586258764862,886.443368713617,853.626992191455,1986.31792637826,2019.13430290043,NA
55,56,5.34542852073778,102.358172742281,18.6184183343617,101.768105587894,18.6318411893108,886.529013884635,881.183585363897,2013.87451955071,2019.21994807144,NA
41,33,336.475798610814,102.793369146262,17.5905895139192,104.931223636316,25.0617153449097,886.547421977574,550.07162336676,1682.76255755357,2019.23835616438,SC2_MT121216.1
52,23,56.1200657660425,101.060550636254,20.8193134572883,101.42345871139,21.2781747620388,886.788517867985,830.668452101942,1963.35938628875,2019.47945205479,SC2_EPI_ISL_412977
45,25,50.246973068995,101.548490107634,16.7311157821564,101.446446406241,16.7950758787117,887.224134306341,836.977161237346,1969.66809542416,2019.91506849315,SC2_MN908947.3
70,5,61.9419981357686,100.260799096105,25.2586204880917,100.186096773688,23.7360060983662,887.47300023942,825.531002103651,1958.22193629046,2020.16393442623,SC2_OK287355.1
