node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,188.603550636376,99.790254980374,23.8567526258463,103.492507363626,25.9254276134327,188.603550636376,0,1683.96405265193,1872.56760328831,NA,main,main
143,253,68.0433124331846,99.790254980374,23.8567526258463,102.802888143091,24.4280577685882,68.0433124331846,0,1683.96405265193,1752.00736508512,NA,main,main
253,254,41.1345856932857,102.802888143091,24.4280577685882,102.262740533,23.9869527904342,109.17789812647,68.0433124331846,1752.00736508512,1793.1419507784,NA,main,main
144,145,6.0223984631393,103.492507363626,25.9254276134327,103.537995305469,25.7737230117693,194.625949099515,188.603550636376,1872.56760328831,1878.59000175145,NA,main,main
145,220,16.7777355976548,103.537995305469,25.7737230117693,102.433853923855,23.6976024745821,211.40368469717,194.625949099515,1878.59000175145,1895.3677373491,NA,main,main
145,146,35.8358831997538,103.537995305469,25.7737230117693,103.442863749303,25.4137982524283,230.461832299269,194.625949099515,1878.59000175145,1914.4258849512,NA,main,main
220,244,23.1064635446825,102.433853923855,23.6976024745821,104.328514867679,24.9680773589065,234.510148241853,211.40368469717,1895.3677373491,1918.47420089378,NA,main,main
146,147,12.8917503015143,103.442863749303,25.4137982524283,103.007441743749,23.6793746175139,243.353582600784,230.461832299269,1914.4258849512,1927.31763525271,NA,main,main
220,221,34.8489993574511,102.433853923855,23.6976024745821,103.642169405426,25.5699960794391,246.252684054621,211.40368469717,1895.3677373491,1930.21673670655,NA,main,main
146,169,16.064769668776,103.442863749303,25.4137982524283,103.383859635372,25.3653150667197,246.526601968045,230.461832299269,1914.4258849512,1930.49065461998,NA,main,main
147,155,7.84802484056885,103.007441743749,23.6793746175139,102.242175502097,24.5967485514043,251.201607441352,243.353582600784,1927.31763525271,1935.16566009328,NA,main,main
169,170,8.89817443778418,103.383859635372,25.3653150667197,104.798734143955,26.1721576020436,255.424776405829,246.526601968045,1930.49065461998,1939.38882905776,NA,main,main
155,156,7.06042545482664,102.242175502097,24.5967485514043,102.577006449165,25.4255934729619,258.262032896179,251.201607441352,1935.16566009328,1942.22608554811,NA,main,main
155,163,15.8295450361498,102.242175502097,24.5967485514043,108.718904629832,28.1781195744511,267.031152477502,251.201607441352,1935.16566009328,1950.99520512943,NA,main,main
170,173,11.9994362537148,104.798734143955,26.1721576020436,103.969699997206,25.7810832032606,267.424212659544,255.424776405829,1939.38882905776,1951.38826531147,NA,main,main
173,174,4.65262308692908,103.969699997206,25.7810832032606,103.975792809461,25.857774396921,272.076835746473,267.424212659544,1951.38826531147,1956.0408883984,NA,main,main
170,171,19.0535658175473,104.798734143955,26.1721576020436,105.035755655028,26.311365130119,274.478342223377,255.424776405829,1939.38882905776,1958.44239487531,NA,main,main
253,259,208.4227692508,102.802888143091,24.4280577685882,102.752271422782,24.5940206431176,276.466081683984,68.0433124331846,1752.00736508512,1960.43013433592,NA,main,main
174,175,5.92144096209863,103.975792809461,25.857774396921,104.239602053627,25.6671607798907,277.998276708572,272.076835746473,1956.0408883984,1961.9623293605,NA,main,main
171,172,6.65285435408915,105.035755655028,26.311365130119,110.446369007211,27.8002271965038,281.131196577466,274.478342223377,1958.44239487531,1965.0952492294,NA,main,main
163,164,17.4111012523423,108.718904629832,28.1781195744511,107.736801990026,27.7580078199133,284.442253729844,267.031152477502,1950.99520512943,1968.40630638178,NA,main,main
175,176,10.156596939665,104.239602053627,25.6671607798907,114.708761992107,24.4262588261157,288.154873648237,277.998276708572,1961.9623293605,1972.11892630017,NA,main,main
244,247,58.8452683301962,104.328514867679,24.9680773589065,102.904956300236,24.3739280241393,293.355416572049,234.510148241853,1918.47420089378,1977.31946922398,NA,main,main
259,269,18.4584948467334,102.752271422782,24.5940206431176,102.86395931279,24.704675325164,294.924576530718,276.466081683984,1960.43013433592,1978.88862918265,NA,main,main
164,165,10.7550298344601,107.736801990026,27.7580078199133,112.239589610936,30.6517241478748,295.197283564305,284.442253729844,1968.40630638178,1979.16133621624,NA,main,main
269,281,3.4819748847564,102.86395931279,24.704675325164,102.92784165902,24.8275840409455,298.406551415474,294.924576530718,1978.88862918265,1982.37060406741,NA,main,main
176,209,10.9493849024253,114.708761992107,24.4262588261157,114.650722125778,24.4473653578287,299.104258550662,288.154873648237,1972.11892630017,1983.06831120259,NA,main,main
221,222,53.4460633567872,103.642169405426,25.5699960794391,102.213287014574,25.2976417413603,299.698747411409,246.252684054621,1930.21673670655,1983.66280006334,NA,main,main
176,177,11.6349437501381,114.708761992107,24.4262588261157,114.528281393751,24.3156936001345,299.789817398375,288.154873648237,1972.11892630017,1983.75387005031,NA,main,main
175,217,22.0804537038002,104.239602053627,25.6671607798907,103.698188713841,25.2430409891156,300.078730412372,277.998276708572,1961.9623293605,1984.0427830643,NA,main,main
165,166,5.94009136105498,112.239589610936,30.6517241478748,112.387037548098,30.657925253012,301.13737492536,295.197283564305,1979.16133621624,1985.10142757729,NA,main,main
156,157,44.6445483098609,102.577006449165,25.4255934729619,102.634922639369,25.0757095690444,302.90658120604,258.262032896179,1942.22608554811,1986.87063385797,NA,main,main
177,178,3.89738003759879,114.528281393751,24.3156936001345,114.55884379642,24.3719338238938,303.687197435974,299.789817398375,1983.75387005031,1987.6512500879,NA,main,main
222,223,10.186639724129,102.213287014574,25.2976417413603,111.428623870934,30.1598940816564,309.885387135538,299.698747411409,1983.66280006334,1993.84943978747,NA,main,main
178,179,7.45496666236073,114.55884379642,24.3719338238938,114.355773949223,24.5873876275978,311.142164098335,303.687197435974,1987.6512500879,1995.10621675027,NA,main,main
178,184,7.45913625400035,114.55884379642,24.3719338238938,113.813804385497,22.3734387164535,311.146333689974,303.687197435974,1987.6512500879,1995.11038634191,NA,main,main
221,237,65.0295780814824,103.642169405426,25.5699960794391,101.554666273708,22.851004951679,311.282262136104,246.252684054621,1930.21673670655,1995.24631478803,NA,main,main
184,192,1.23678290662366,113.813804385497,22.3734387164535,113.926946517378,22.2941442553889,312.383116596598,311.146333689974,1995.11038634191,1996.34716924853,NA,main,main
237,238,1.16755636534551,101.554666273708,22.851004951679,101.544072339796,22.7695432300997,312.449818501449,311.282262136104,1995.24631478803,1996.41387115338,NA,main,main
192,207,0.710344488326133,113.926946517378,22.2941442553889,114.392698876526,22.5080969788479,313.093461084924,312.383116596598,1996.34716924853,1997.05751373685,NA,main,main
179,182,2.17173318177431,114.355773949223,24.5873876275978,114.442186352831,24.7614173278704,313.313897280109,311.142164098335,1995.10621675027,1997.27794993204,NA,main,main
269,270,18.657891241909,102.86395931279,24.704675325164,103.017807611105,24.8041299723198,313.582467772627,294.924576530718,1978.88862918265,1997.54652042456,NA,main,main
237,243,2.3904361703144,101.554666273708,22.851004951679,101.460880309724,22.644302863592,313.672698306418,311.282262136104,1995.24631478803,1997.63675095835,NA,main,main
209,210,15.8412630906334,114.650722125778,24.4473653578287,114.7455665058,24.1912996766751,314.945521641296,299.104258550662,1983.06831120259,1998.90957429323,NA,main,main
238,239,3.42852216296305,101.544072339796,22.7695432300997,121.901016525746,29.7970793524995,315.878340664412,312.449818501449,1996.41387115338,1999.84239331634,NA,main,main
192,193,3.66048712859759,113.926946517378,22.2941442553889,114.05042567834,22.3025050249395,316.043603725196,312.383116596598,1996.34716924853,2000.00765637713,NA,main,main
157,158,16.0930407296901,102.634922639369,25.0757095690444,102.889910626282,24.4579970838521,318.99962193573,302.90658120604,1986.87063385797,2002.96367458766,NA,main,main
182,183,5.85144869315355,114.442186352831,24.7614173278704,115.519794545345,24.9862643056107,319.165345973263,313.313897280109,1997.27794993204,2003.12939862519,NA,main,main
158,159,0.687264784054808,102.889910626282,24.4579970838521,102.932853025922,24.4169468837863,319.686886719785,318.99962193573,2002.96367458766,2003.65093937172,NA,main,main
223,233,9.81837182866772,111.428623870934,30.1598940816564,111.473028641934,30.261040802566,319.703758964205,309.885387135538,1993.84943978747,2003.66781161614,NA,main,main
166,167,18.738325483288,112.387037548098,30.657925253012,111.556145076951,30.7714853533566,319.875700408648,301.13737492536,1985.10142757729,2003.83975306058,NA,main,main
167,139,0.198603103805162,111.556145076951,30.7714853533566,111.581573465493,30.824702378986,320.074303512453,319.875700408648,2003.83975306058,2004.03835616438,SC1_DQ648857.1,main,main
158,161,1.08618734312111,102.889910626282,24.4579970838521,102.857145970962,24.588984163866,320.085809278851,318.99962193573,2002.96367458766,2004.04986193078,NA,main,main
193,195,4.16015768513492,114.05042567834,22.3025050249395,114.327990189313,22.8376855934698,320.20376141033,316.043603725196,2000.00765637713,2004.16781406226,NA,main,main
259,260,43.7565764815541,102.752271422782,24.5940206431176,103.091118629694,24.5999030458735,320.222658165539,276.466081683984,1960.43013433592,2004.18671081747,NA,main,main
179,180,9.30989360647924,114.355773949223,24.5873876275978,114.230172582327,24.5919182619021,320.452057704814,311.142164098335,1995.10621675027,2004.41611035674,NA,main,main
195,197,0.256542312707683,114.327990189313,22.8376855934698,114.319534584894,22.2384713826128,320.460303723038,320.20376141033,2004.16781406226,2004.42435637497,NA,main,main
197,198,0.0152658726868751,114.319534584894,22.2384713826128,114.309025116185,22.2345910077144,320.475569595725,320.460303723038,2004.42435637497,2004.43962224766,NA,main,main
198,199,0.0775463621295778,114.309025116185,22.2345910077144,114.25633648024,22.328999192958,320.553115957855,320.475569595725,2004.43962224766,2004.51716860979,NA,main,main
233,40,1.20387788158073,111.473028641934,30.261040802566,111.19197891822,30.7695386047586,320.907636845786,319.703758964205,2003.66781161614,2004.87168949772,SC1_DQ412042.1,main,main
167,140,1.03193643713842,111.556145076951,30.7714853533566,111.313427773647,30.8308450516154,320.907636845786,319.875700408648,2003.83975306058,2004.87168949772,SC1_DQ412043.1,main,main
169,77,74.4630020908557,103.383859635372,25.3653150667197,108.442575369743,22.823821443184,320.989604058901,246.526601968045,1930.49065461998,2004.95365671083,SC1_DQ071615.1,main,main
197,110,0.742766912702237,114.319534584894,22.2384713826128,114.340255990784,22.4442139265533,321.20307063574,320.460303723038,2004.42435637497,2005.16712328767,SC1_DQ022305.2,main,main
199,106,0.669132760077513,114.25633648024,22.328999192958,114.412727458197,22.561914031572,321.222248717932,320.553115957855,2004.51716860979,2005.18630136986,SC1_DQ084199.1,main,main
198,111,0.804213368782506,114.309025116185,22.2345910077144,114.29610622217,22.1852699948904,321.279782964507,320.475569595725,2004.43962224766,2005.24383561644,SC1_DQ084200.1,main,main
199,200,0.979341490155239,114.25633648024,22.328999192958,114.224068387217,22.3076481644257,321.53245744801,320.553115957855,2004.51716860979,2005.49651009994,NA,main,main
200,202,0.16832355597837,114.224068387217,22.3076481644257,114.015221556678,22.1733703456308,321.700781003988,321.53245744801,2005.49651009994,2005.66483365592,NA,main,main
200,201,0.226883261985035,114.224068387217,22.3076481644257,114.250455188297,22.3348053700472,321.759340709995,321.53245744801,2005.49651009994,2005.72339336193,NA,main,main
201,109,0.0327710216359893,114.250455188297,22.3348053700472,114.240336204788,22.3403642852035,321.792111731631,321.759340709995,2005.72339336193,2005.75616438356,SC1_GQ153540.1,main,main
201,107,0.0327710216359893,114.250455188297,22.3348053700472,114.251547679696,22.3351062699638,321.792111731631,321.759340709995,2005.72339336193,2005.75616438356,SC1_GQ153539.1,main,main
193,194,5.79222219814309,114.05042567834,22.3025050249395,113.970618060318,22.4553156768057,321.835825923339,316.043603725196,2000.00765637713,2005.79987857527,NA,main,main
202,203,0.31637002155761,114.015221556678,22.1733703456308,114.003387299293,22.1460689044806,322.017151025546,321.700781003988,2005.66483365592,2005.98120367748,NA,main,main
203,102,0.0133168704685485,114.003387299293,22.1460689044806,114.010627583938,22.1462366458991,322.030467896014,322.017151025546,2005.98120367748,2005.99452054795,SC1_GQ153541.1,main,main
159,132,2.38741679266786,102.932853025922,24.4169468837863,105.312161973083,25.8252115089818,322.074303512453,319.686886719785,2003.65093937172,2006.03835616438,SC1_FJ588686.1,main,main
247,248,28.7427963836419,102.904956300236,24.3739280241393,102.559024477142,24.2862456124954,322.098212955691,293.355416572049,1977.31946922398,2006.06226560762,NA,main,main
202,204,0.450657609081837,114.015221556678,22.1733703456308,114.021401676856,22.1773744028007,322.15143861307,321.700781003988,2005.66483365592,2006.115491265,NA,main,main
194,97,0.361765260347035,113.970618060318,22.4553156768057,113.928871254134,22.4640524604075,322.197591183686,321.835825923339,2005.79987857527,2006.16164383562,SC1_GQ153543.1,main,main
194,98,0.361765260347035,113.970618060318,22.4553156768057,113.953537244866,22.4426246383807,322.197591183686,321.835825923339,2005.79987857527,2006.16164383562,SC1_GQ153542.1,main,main
204,206,0.134456536817908,114.021401676856,22.1773744028007,113.971199773855,22.1597005952527,322.285895149888,322.15143861307,2006.115491265,2006.24994780182,NA,main,main
203,105,0.711947007454915,114.003387299293,22.1460689044806,114.154775864016,22.1602010187977,322.729098033001,322.017151025546,2005.98120367748,2006.69315068493,SC1_GQ153545.1,main,main
206,104,0.443202883112781,113.971199773855,22.1597005952527,114.168532844478,22.4105965672678,322.729098033001,322.285895149888,2006.24994780182,2006.69315068493,SC1_GQ153544.1,main,main
159,160,3.08954175100146,102.932853025922,24.4169468837863,102.889208826695,25.0664154503003,322.776428470786,319.686886719785,2003.65093937172,2006.74048112272,NA,main,main
244,245,88.6030258220835,104.328514867679,24.9680773589065,104.390221897385,26.3337576481158,323.113174063936,234.510148241853,1918.47420089378,2007.07722671587,NA,main,main
204,205,1.09842057863674,114.021401676856,22.1773744028007,113.979266367329,22.1824588669495,323.249859191707,322.15143861307,2006.115491265,2007.21391184364,NA,main,main
205,103,0.00252651252671399,113.979266367329,22.1824588669495,113.982026918756,22.1799349878529,323.252385704233,323.249859191707,2007.21391184364,2007.21643835616,SC1_GQ153546.1,main,main
206,101,1.15553165023593,113.971199773855,22.1597005952527,113.978700591821,22.139028393518,323.441426800124,322.285895149888,2006.24994780182,2007.40547945205,SC1_GQ153547.1,main,main
144,250,135.2260049857,103.492507363626,25.9254276134327,102.587848648254,18.985716180185,323.829555622076,188.603550636376,1872.56760328831,2007.79360827401,NA,main,main
205,108,0.695677197458366,113.979266367329,22.1824588669495,114.00434434546,22.5121012761001,323.945536389165,323.249859191707,2007.21391184364,2007.9095890411,SC1_GQ153548.1,main,main
180,181,3.81496019421129,114.230172582327,24.5919182619021,114.286870224951,24.6456490664541,324.267017899025,320.452057704814,2004.41611035674,2008.23107055096,NA,main,main
239,240,8.80753282512862,121.901016525746,29.7970793524995,122.248882822155,29.7869267165252,324.685873489541,315.878340664412,1999.84239331634,2008.64992614147,NA,main,main
147,148,81.5368718806496,103.007441743749,23.6793746175139,112.640287649923,28.4791137972136,324.890454481433,243.353582600784,1927.31763525271,2008.85450713336,NA,main,main
270,271,11.8936759018364,103.017807611105,24.8041299723198,102.821514668672,24.6802872352241,325.476143674463,313.582467772627,1997.54652042456,2009.44019632639,NA,main,main
217,218,25.4900670429161,103.698188713841,25.2430409891156,103.320001981753,24.8341815567016,325.568797455288,300.078730412372,1984.0427830643,2009.53285010722,NA,main,main
260,261,5.65092524859715,103.091118629694,24.5999030458735,102.924743921281,25.0306288882512,325.873583414136,320.222658165539,2004.18671081747,2009.83763606607,NA,main,main
223,224,16.0115950844826,111.428623870934,30.1598940816564,125.725452064134,41.7386053626265,325.89698222002,309.885387135538,1993.84943978747,2009.86103487195,NA,main,main
