node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,150.45240707878,102.266919412777,24.9127512675161,102.214447445643,25.0444203683483,150.45240707878,0,1711.86479358786,1862.31720066664,NA,main,main
143,253,96.393834707438,102.266919412777,24.9127512675161,102.734861120301,24.6547890844708,96.393834707438,0,1711.86479358786,1808.25862829529,NA,main,main
253,254,22.9151322428593,102.734861120301,24.6547890844708,102.841091014427,24.7212029613148,119.308966950297,96.393834707438,1808.25862829529,1831.17376053815,NA,main,main
144,145,12.0015626934423,102.214447445643,25.0444203683483,102.029816813376,25.376349913415,162.453969772222,150.45240707878,1862.31720066664,1874.31876336008,NA,main,main
145,146,17.7694610006314,102.029816813376,25.376349913415,102.447661224343,24.9674117564112,180.223430772853,162.453969772222,1874.31876336008,1892.08822436071,NA,main,main
144,179,45.3569963739837,102.214447445643,25.0444203683483,102.556491776471,24.8306028547427,195.809403452763,150.45240707878,1862.31720066664,1907.67419704062,NA,main,main
179,231,0.562092927278599,102.556491776471,24.8306028547427,102.648152846442,24.6134196630456,196.371496380042,195.809403452763,1907.67419704062,1908.2362899679,NA,main,main
146,147,25.122772279534,102.447661224343,24.9674117564112,101.031458605411,23.8989193170115,205.346203052387,180.223430772853,1892.08822436071,1917.21099664024,NA,main,main
231,239,11.9875921001675,102.648152846442,24.6134196630456,102.578482318321,24.8113225183931,208.35908848021,196.371496380042,1908.2362899679,1920.22388206807,NA,main,main
179,180,16.5525296828146,102.556491776471,24.8306028547427,103.330698552464,25.2613987465003,212.361933135578,195.809403452763,1907.67419704062,1924.22672672343,NA,main,main
146,170,37.7809476261992,102.447661224343,24.9674117564112,102.469484456606,24.9173887816296,218.004378399053,180.223430772853,1892.08822436071,1929.86917198691,NA,main,main
239,240,14.3195677246628,102.578482318321,24.8113225183931,102.597180120286,24.7774967612106,222.678656204872,208.35908848021,1920.22388206807,1934.54344979273,NA,main,main
239,247,26.8418920700714,102.578482318321,24.8113225183931,109.440039714944,29.141655040314,235.200980550281,208.35908848021,1920.22388206807,1947.06577413814,NA,main,main
180,181,22.9943442329178,103.330698552464,25.2613987465003,107.503186371251,26.251936886343,235.356277368496,212.361933135578,1924.22672672343,1947.22107095635,NA,main,main
181,226,2.66418833339657,107.503186371251,26.251936886343,107.480583302223,26.2173300139368,238.020465701892,235.356277368496,1947.22107095635,1949.88525928975,NA,main,main
253,259,144.393665360793,102.734861120301,24.6547890844708,102.760637721033,24.7373144677189,240.787500068231,96.393834707438,1808.25862829529,1952.65229365609,NA,main,main
226,229,9.35569448575257,107.480583302223,26.2173300139368,107.464926829492,26.2252062227675,247.376160187645,238.020465701892,1949.88525928975,1959.2409537755,NA,main,main
181,182,12.3677507456435,107.503186371251,26.251936886343,103.070868917657,24.8757785473601,247.724028114139,235.356277368496,1947.22107095635,1959.588821702,NA,main,main
226,227,10.0279394986088,107.480583302223,26.2173300139368,106.103168193468,25.9196179740563,248.048405200501,238.020465701892,1949.88525928975,1959.91319878836,NA,main,main
247,248,13.5186740927769,109.440039714944,29.141655040314,110.504563661402,29.317312217567,248.719654643058,235.200980550281,1947.06577413814,1960.58444823091,NA,main,main
227,228,2.10205928408315,106.103168193468,25.9196179740563,106.377499122559,26.1528166358868,250.150464484584,248.048405200501,1959.91319878836,1962.01525807244,NA,main,main
182,185,11.2589549258141,103.070868917657,24.8757785473601,114.439172828646,23.080320994424,258.982983039954,247.724028114139,1959.588821702,1970.84777662781,NA,main,main
248,249,10.6650016756884,110.504563661402,29.317312217567,110.624083883959,28.3519481299237,259.384656318746,248.719654643058,1960.58444823091,1971.2494499066,NA,main,main
259,269,24.6945644098264,102.760637721033,24.7373144677189,103.001150899902,24.5234160733233,265.482064478058,240.787500068231,1952.65229365609,1977.34685806591,NA,main,main
185,218,6.78754773179663,114.439172828646,23.080320994424,114.551043254392,23.1289577971987,265.77053077175,258.982983039954,1970.84777662781,1977.63532435961,NA,main,main
269,270,1.76459076263149,103.001150899902,24.5234160733233,102.96946981635,24.5947143751094,267.246655240689,265.482064478058,1977.34685806591,1979.11144882854,NA,main,main
147,155,65.2344655692305,101.031458605411,23.8989193170115,111.202233129098,30.7748696284468,270.580668621618,205.346203052387,1917.21099664024,1982.44546220947,NA,main,main
185,186,12.2399963850839,114.439172828646,23.080320994424,114.500691257747,23.3756456903248,271.222979425037,258.982983039954,1970.84777662781,1983.08777301289,NA,main,main
249,250,11.8421424280456,110.624083883959,28.3519481299237,110.921823391865,30.6273609433821,271.226798746792,259.384656318746,1971.2494499066,1983.09159233465,NA,main,main
182,183,28.2637850675246,103.070868917657,24.8757785473601,102.274936948987,24.7671193302485,275.987813181664,247.724028114139,1959.588821702,1987.85260676952,NA,main,main
170,171,58.5430452263479,102.469484456606,24.9173887816296,102.11525545677,24.4676351328094,276.5474236254,218.004378399053,1929.86917198691,1988.41221721326,NA,main,main
186,187,6.90423341341943,114.500691257747,23.3756456903248,114.684076306988,23.7611742849818,278.127212838457,271.222979425037,1983.08777301289,1989.99200642631,NA,main,main
187,188,2.14994938591391,114.684076306988,23.7611742849818,114.48951472454,23.6227819135409,280.277162224371,278.127212838457,1989.99200642631,1992.14195581223,NA,main,main
155,156,10.0240509310354,111.202233129098,30.7748696284468,111.268212062399,30.6508433981214,280.604719552653,270.580668621618,1982.44546220947,1992.46951314051,NA,main,main
240,241,57.9562103818707,102.597180120286,24.7774967612106,103.112052271627,24.9147870848835,280.634866586743,222.678656204872,1934.54344979273,1992.4996601746,NA,main,main
188,194,2.37880185693876,114.48951472454,23.6227819135409,114.415303601892,23.5715813671135,282.655964081309,280.277162224371,1992.14195581223,1994.52075766917,NA,main,main
188,189,4.11002021564826,114.48951472454,23.6227819135409,114.503018173116,23.6071474623524,284.387182440019,280.277162224371,1992.14195581223,1996.25197602787,NA,main,main
194,195,2.46007724146758,114.415303601892,23.5715813671135,114.191446776863,23.5144509062686,285.116041322777,282.655964081309,1994.52075766917,1996.98083491063,NA,main,main
195,196,0.899592405423242,114.191446776863,23.5144509062686,114.12462592362,23.4970620766372,286.0156337282,285.116041322777,1996.98083491063,1997.88042731606,NA,main,main
