node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,145.429372920916,100.659635581973,26.1298070996172,102.295097460641,23.4384553493196,145.429372920916,0,1731.88075175761,1877.31012467852,NA,main,main
143,253,56.8134507997577,100.659635581973,26.1298070996172,102.173713007211,24.5559441895457,56.8134507997577,0,1731.88075175761,1788.69420255737,NA,main,main
253,254,64.2008654730706,102.173713007211,24.5559441895457,102.53205459373,26.3057263428936,121.014316272828,56.8134507997577,1788.69420255737,1852.89506803044,NA,main,main
144,219,25.7586519661174,102.295097460641,23.4384553493196,103.085566390024,24.5699996799026,171.188024887034,145.429372920916,1877.31012467852,1903.06877664464,NA,main,main
219,223,2.29235572558173,103.085566390024,24.5699996799026,102.597131744272,24.0262675546421,173.480380612615,171.188024887034,1903.06877664464,1905.36113237022,NA,main,main
144,145,29.8644275902847,102.295097460641,23.4384553493196,109.704588748919,27.1498570842607,175.293800511201,145.429372920916,1877.31012467852,1907.17455226881,NA,main,main
223,247,10.4129968049152,102.597131744272,24.0262675546421,103.406942507357,25.0690371057712,183.89337741753,173.480380612615,1905.36113237022,1915.77412917514,NA,main,main
223,224,12.5892570986306,102.597131744272,24.0262675546421,101.565340205568,24.7566453389979,186.069637711246,173.480380612615,1905.36113237022,1917.95038946885,NA,main,main
145,146,12.0913901740294,109.704588748919,27.1498570842607,109.834367757858,27.8207989444163,187.38519068523,175.293800511201,1907.17455226881,1919.26594244284,NA,main,main
146,147,3.1740862942583,109.834367757858,27.8207989444163,109.736356925497,27.7525297779862,190.559276979489,187.38519068523,1919.26594244284,1922.4400287371,NA,main,main
145,168,22.3048237776338,109.704588748919,27.1498570842607,109.579744185002,27.2007172199783,197.598624288835,175.293800511201,1907.17455226881,1929.47937604644,NA,main,main
147,148,10.181782564202,109.736356925497,27.7525297779862,104.055947438838,24.8103492521515,200.74105954369,190.559276979489,1922.4400287371,1932.6218113013,NA,main,main
168,169,13.549963131905,109.579744185002,27.2007172199783,106.634838806335,27.2813604965843,211.14858742074,197.598624288835,1929.47937604644,1943.02933917835,NA,main,main
169,170,5.15869405509619,106.634838806335,27.2813604965843,106.429285432925,27.2727777239262,216.307281475836,211.14858742074,1943.02933917835,1948.18803323344,NA,main,main
169,174,5.5121913916785,106.634838806335,27.2813604965843,106.234525770245,27.5811086823152,216.660778812418,211.14858742074,1943.02933917835,1948.54153057003,NA,main,main
170,172,6.66094547024035,106.429285432925,27.2727777239262,107.22795770475,26.863402996756,222.968226946076,216.307281475836,1948.18803323344,1954.84897870368,NA,main,main
174,175,6.87989537161798,106.234525770245,27.5811086823152,106.386412699592,27.8803208667625,223.540674184036,216.660778812418,1948.54153057003,1955.42142594164,NA,main,main
147,155,33.7044075220227,109.736356925497,27.7525297779862,110.156805665875,28.18517887312,224.263684501511,190.559276979489,1922.4400287371,1956.14443625912,NA,main,main
172,173,3.53003368458047,107.22795770475,26.863402996756,106.287272887053,28.4084433609356,226.498260630657,222.968226946076,1954.84897870368,1958.37901238826,NA,main,main
253,259,176.392219122584,102.173713007211,24.5559441895457,102.865750326678,25.0660376886906,233.205669922341,56.8134507997577,1788.69420255737,1965.08642167995,NA,main,main
155,156,14.7580043879422,110.156805665875,28.18517887312,110.429302475256,28.185747557749,239.021688889453,224.263684501511,1956.14443625912,1970.90244064706,NA,main,main
175,176,17.56218330611,106.386412699592,27.8803208667625,113.382571193657,26.0002816917306,241.102857490146,223.540674184036,1955.42142594164,1972.98360924775,NA,main,main
259,269,11.5048764640516,102.865750326678,25.0660376886906,103.171901556046,25.0154345125798,244.710546386393,233.205669922341,1965.08642167995,1976.591298144,NA,main,main
156,157,9.18903346489599,110.429302475256,28.185747557749,110.944458062401,28.1001768055276,248.210722354349,239.021688889453,1970.90244064706,1980.09147411196,NA,main,main
269,281,4.49820205580701,103.171901556046,25.0154345125798,103.560242934134,25.0475932510917,249.2087484422,244.710546386393,1976.591298144,1981.08950019981,NA,main,main
247,250,65.8095522636498,103.406942507357,25.0690371057712,103.178485768812,25.3395787037909,249.70292968118,183.89337741753,1915.77412917514,1981.58368143879,NA,main,main
176,209,10.3580298864887,113.382571193657,26.0002816917306,115.80602981239,25.8127911055503,251.460887376635,241.102857490146,1972.98360924775,1983.34163913424,NA,main,main
175,217,28.8247848279797,106.386412699592,27.8803208667625,104.607812009047,25.1122110542287,252.365459012016,223.540674184036,1955.42142594164,1984.24621076962,NA,main,main
176,177,11.7302951993418,113.382571193657,26.0002816917306,114.611731224893,23.5196413139627,252.833152689488,241.102857490146,1972.98360924775,1984.7139044471,NA,main,main
224,225,68.692396534959,101.565340205568,24.7566453389979,101.411687753357,25.945658873951,254.762034246205,186.069637711246,1917.95038946885,1986.64278600381,NA,main,main
177,178,3.3285368064037,114.611731224893,23.5196413139627,114.516280057146,23.5617757632753,256.161689495892,252.833152689488,1984.7139044471,1988.0424412535,NA,main,main
148,149,56.1252074837561,104.055947438838,24.8103492521515,104.071402590428,24.8520174494249,256.866267027447,200.74105954369,1932.6218113013,1988.74701878505,NA,main,main
269,270,12.8155909505128,103.171901556046,25.0154345125798,102.947225451697,25.0296009428673,257.526137336906,244.710546386393,1976.591298144,1989.40688909451,NA,main,main
157,158,9.67633269006246,110.944458062401,28.1001768055276,112.190920135252,27.9431534339539,257.887055044412,248.210722354349,1980.09147411196,1989.76780680202,NA,main,main
225,226,4.8422971909238,101.411687753357,25.945658873951,111.431035919001,30.8076143236648,259.604331437129,254.762034246205,1986.64278600381,1991.48508319474,NA,main,main
178,184,4.0445109282429,114.516280057146,23.5617757632753,113.704422425895,22.9781623789817,260.206200424135,256.161689495892,1988.0424412535,1992.08695218174,NA,main,main
184,185,1.67576454019246,113.704422425895,22.9781623789817,112.904338646476,22.8900720499292,261.881964964327,260.206200424135,1992.08695218174,1993.76271672193,NA,main,main
184,193,2.57957104790816,113.704422425895,22.9781623789817,114.45611990063,22.5349685590189,262.785771472043,260.206200424135,1992.08695218174,1994.66652322965,NA,main,main
193,194,1.16524671155787,114.45611990063,22.5349685590189,114.466447771995,22.5626723132497,263.951018183601,262.785771472043,1994.66652322965,1995.83176994121,NA,main,main
178,179,8.20668919944749,114.516280057146,23.5617757632753,115.491342733532,24.6000743203454,264.368378695339,256.161689495892,1988.0424412535,1996.24913045295,NA,main,main
224,240,78.3868071327802,101.565340205568,24.7566453389979,100.590344628244,24.0918486721065,264.456444844026,186.069637711246,1917.95038946885,1996.33719660163,NA,main,main
240,241,1.07774063288175,100.590344628244,24.0918486721065,100.507010880507,23.984627579262,265.534185476908,264.456444844026,1996.33719660163,1997.41493723452,NA,main,main
241,242,2.65836236583423,100.507010880507,23.984627579262,122.236945244718,29.9737603473662,268.192547842742,265.534185476908,1997.41493723452,2000.07329960035,NA,main,main
179,182,4.13810571180446,115.491342733532,24.6000743203454,118.168357312411,28.0598138561648,268.506484407144,264.368378695339,1996.24913045295,2000.38723616475,NA,main,main
194,196,4.95770273664743,114.466447771995,22.5626723132497,114.527562186322,22.5242932992906,268.908720920248,263.951018183601,1995.83176994121,2000.78947267786,NA,main,main
149,150,12.2997408361297,104.071402590428,24.8520174494249,103.776397702255,24.8185912649195,269.166007863576,256.866267027447,1988.74701878505,2001.04675962118,NA,main,main
259,260,36.8743642614668,102.865750326678,25.0660376886906,102.378017842005,25.0884425459561,270.080034183808,233.205669922341,1965.08642167995,2001.96078594142,NA,main,main
182,183,2.58329705766099,118.168357312411,28.0598138561648,118.328108532223,28.3802505423392,271.089781464805,268.506484407144,2000.38723616475,2002.97053322241,NA,main,main
