mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.1832952629601	9.17294027929883	1.9250154747029	1230.20676956538	1215.23146733364	3.46538929919521
22.5967427482238	8.61272919296247	2.48921143544094	2268.34479790211	1014.81686235083	5.0248811145508
22.9304697633474	7.04469707580078	1.96877843494484	582.29440053462	890.029551085146	2.9310685585446
18.0493351941503	9.33585887783277	1.23840921074735	1134.5787044538	1474.17379370409	2.52772793547274
67.585309343451	9.2445067099507	4.10722392445812	1656.54099954959	1405.58111342242	3.28733181991756
35.0800046527536	12.4231781034085	3.21834908564102	3063.99973144833	2447.51492474155	3.50045696810753
23.7007387637503	11.6181896507371	2.272636502743	1716.3982918011	2239.74373721115	3.78625824045356
61.91760057848	10.9413212924336	2.86131925093672	1209.3413067559	1413.29522237486	2.47073811904191
25.2659214085983	8.20516797852788	1.96461851023886	1241.51191922732	999.283939397573	3.51194611721319
18.6694181273516	10.0116123816439	1.69890143592151	2373.65949690099	2054.93598256894	4.84159003268568
21.3902380790338	9.25923010718849	2.13396141947479	1658.09266854915	1316.90703701897	4.54883267415557
24.9995157063569	8.66689336225334	2.33374778392883	1078.77447892778	1042.99521151758	2.21416121068919
16.8248237375943	9.62721660918202	1.86092095000983	1221.8414950076	1563.57420016936	4.04206498061189
25.6117443388543	10.5600513832508	1.85670518765574	1472.75139764376	1728.27414320552	3.09169238501126
20.3189333174903	12.3388538863579	1.45139059716919	1401.28497377795	1900.95094558676	2.95213310292698
17.7580652072026	9.11430740966793	1.6412694139937	1453.50911428242	1353.58299092882	4.83767038109418
16.992240260763	8.73699179943481	2.61062542756752	1074.84113986416	1501.71487119452	4.13511941701892
17.8350751636115	6.81697108341609	2.25855851404047	1024.68549505322	805.958412308647	4.15092875183641
17.5148535107652	7.60299413957108	1.69783398232717	872.677808033258	947.162724931708	2.97249370420135
