mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.7388285878321	19.8496575825929	2.35718835057811	2438.74991047338	2671.74259274209	7.62933385249454
31.6626031694737	18.5123233962866	1.72162657719432	2068.88549903113	2520.44440351061	4.76301092389836
46.7374670877139	16.9673724176359	4.36954164064894	1922.56590588015	2066.75808323898	4.61452111335151
34.3023271236834	16.0878132898663	2.43061476193445	1650.62043508342	2032.68161359246	4.18497315775413
32.8798056628599	19.1042895653161	1.78435122041611	1607.61934771806	2768.74845882826	3.66087948382257
37.5078529799246	20.3338034518571	2.42408192007059	1880.03527618457	2717.00832979276	4.17368027832524
33.282106319694	18.6922870448363	1.86142106679195	1708.65998672764	2343.11777380406	3.83690476765516
39.1746428032095	18.4170578742702	1.91237578401207	1635.17561374606	2664.26462446941	4.1611228151278
45.6070548090998	18.0042144686675	2.32535965993854	2267.74613239276	2612.38891691634	4.74847250579774
41.0758225939697	18.1338624082069	2.2366128736006	2531.61479072518	2092.43388152153	6.02848880309449
40.8748021152137	17.780844723934	2.08715631518594	2070.5331505007	2127.97173267517	5.38282735253128
36.0391756302337	19.770090449087	1.96290566534933	1912.36661085467	2817.82046235086	4.21893215991935
37.2983441220705	16.7700519468641	1.88967435397417	1853.65417536683	2196.57511333075	5.53062398944457
46.6232325169788	18.2811608973286	5.60937609014743	1974.3649259585	2506.33704483233	4.49135102336833
57.7569537879985	18.689633903082	4.59642899677117	2508.51473377027	2222.94724385866	5.57127191109588
32.8669253019665	18.8402469765842	1.83994999191484	2129.43481338333	2315.90410925198	5.14509457586706
47.1812744056	20.0652267913343	2.80223229480893	2259.93374887961	2869.9556639828	4.00596267184654
36.2289162914363	21.7981947754184	1.74920324047977	2186.47843242692	3551.52443406876	4.64044592451347
38.799214485699	19.1074304335132	2.09731604880152	2189.09223979465	2621.22155856233	4.50797314637322
60.5671508258804	20.4398287780463	3.26919714060658	2317.19651681953	2514.27359570867	4.56153290033849
34.1010327103515	17.2783339123276	2.20237605355793	1681.54949646407	2505.9247698151	4.79067462811987
41.4875128777156	18.0807679413021	1.88736720217985	2107.50023173593	2299.92789150677	3.97798086136078
39.6796511493874	19.4013097078992	2.5786296710593	2151.42364968046	3210.7748269314	5.02366165582546
37.9483449010144	18.7634831540126	1.76811613196004	1753.19397849663	2810.11729037953	4.08210072195962
71.2671376319836	19.9904517347087	4.48015095618396	4271.17874537109	2545.25405404291	5.69194955738481
39.1311088302178	19.0993274959099	2.20863760290305	2728.6536333177	3023.1547649876	5.78562459758229
50.458653381649	18.8890307835864	3.88422340676471	1813.93641358645	2757.35021193925	4.35697275825075
38.9305327134415	19.25745724066	2.74769813025428	2235.24299812659	2623.48228535959	5.34955458735929
60.2253442504793	19.7454997737466	5.62606306070755	2710.95961663876	3229.45906966315	4.80369010600466
33.5925407092895	18.0965657212001	1.9384577952109	2214.94301274065	2424.84381054765	6.32414001862996
56.7803193339383	18.431669676351	5.52059434043428	2417.41068352826	2431.60732776981	4.91445578133102
37.7408145658789	18.1907210195597	2.25961945185573	2867.41504031011	2415.75518950202	6.67427123455322
60.624035005905	18.2923315921926	3.61673444602945	2334.40380572041	2291.99432973362	4.30144627457023
51.7534280092814	21.1477322133528	4.60179970625873	3813.96287839545	3260.57322988325	8.42858652458811
44.5158404084633	20.2835388417863	2.52735588560725	2787.76289995031	2553.28831547343	6.35393597601512
42.5403151593128	19.6869842997194	1.9009264163233	2596.25293442612	2904.82926858239	5.98004052123681
33.126638014731	17.7162687473609	2.87426107688787	1800.63685312695	2497.43203309586	4.70932649665273
34.1532559997	17.4520418478701	1.94253666734307	2325.19869160758	2750.77464542169	5.20795439349538
52.3325717192735	20.6870893101954	2.14307819522901	2530.92453147147	2890.97817696915	4.80215222479796
34.7094941073266	17.6734380648685	1.78856699470229	2385.03213353991	2606.05316386739	6.27399802794999
58.2240956482053	18.4730064119524	4.97856624233811	1897.2947386243	2391.21063008438	4.4514204254203
36.2101120386198	18.2560724379495	1.67202684745928	1879.64023622491	2418.774997029	4.68682836778414
59.3172223103876	19.184115855144	4.41076140513797	3396.22478018355	2672.40236050376	6.31578218380075
64.7021051110554	20.5137700750854	3.33505432164558	2732.16826785935	2559.58569384921	5.20246148823098
36.1862928571782	19.8680757341929	1.96008325846082	2198.4827600536	3253.62853228872	4.7812885462796
32.59187404677	18.020813915394	1.87893096498615	1841.92822651452	2287.02861762433	4.19290932231109
47.4690019673818	18.9581067028722	2.40497078626578	2067.38781658763	2944.68982336788	4.5058971334858
36.5190065881221	19.8652150597959	1.90233574493495	2085.9320681241	2587.25548649447	4.97923510961618
42.404112106888	19.1434085332844	2.39857311074443	1931.39083885259	2546.11161712898	4.02881769214318
36.8736683175379	19.0052579534014	2.35928765976883	2593.80684250417	2771.08262427634	5.5235487530292
52.9782389243871	19.4548242842275	5.23513563804514	3206.15930206092	2963.20482148805	5.81011614430204
39.9208768568911	20.4412120360773	2.2600664113745	2555.40652200643	2587.5003208697	5.06522316784596
42.4025324224177	21.2230437030107	1.9642363108459	2535.6299357976	3156.97029237653	5.5556561821002
42.450032964643	17.4607067746386	2.55712788454483	2263.2671126198	2342.66672159582	6.42943319426569
29.5220604678279	18.7597744371247	1.62337007415957	1406.37021450842	2691.71815661351	3.89348586522739
37.4919548922269	21.9160813805711	1.73769885049179	2182.85975750788	3259.56861574007	4.93458034246736
45.7186149517863	21.2058122524334	1.83144867767387	2631.87126114619	3078.38677498662	5.50687242500795
40.291994892255	18.4672140811596	2.19306128934502	2164.25122711805	2327.2315334865	5.35235718269609
56.588461320102	17.3170055438078	5.90679563969905	6369.6893314235	2294.75678648556	11.950804681251
37.8589860390766	19.9132273879725	2.57350368421907	2902.38986382403	2749.05445029396	7.13998009000082
49.7692452142232	17.176084727382	3.02398847179704	2034.51962606732	2162.12833844391	4.57569665813119
40.3230456330032	18.8751496889701	3.0845186451086	2128.16971411797	2651.97937926445	5.85444910682114
37.4167932343498	18.6493287388499	1.84414268900473	1603.83392038395	2462.43213358511	3.56036289018445
38.1777715858984	19.1156571098404	2.38709440732357	1869.50518187258	2379.81869231914	3.77198951803869
30.1138208015989	18.2802125767955	2.1559761598556	1737.26323005644	2581.76671705206	6.35517154944838
50.1982114321818	19.3402322734571	4.33711884537701	2539.39512175215	2398.2695431605	5.1303688144416
