mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.9486772905224	5.24053929643672	1.81541600100485	799.447605262457	709.49468412765	3.28406543686739
11.2613462539402	6.77310109858393	1.89654131379094	875.127699014905	933.352502058657	4.11154495596844
11.3514869266563	5.12032460983578	1.62731785900236	599.70848682246	628.5601409207	3.10516562684531
8.2113125586622	6.03376635823094	1.22349586535111	551.745425261613	885.808501548923	2.71350647256714
9.83428700864521	5.8592878170643	1.30763636240779	658.006519429384	767.617040952339	3.63921206930444
10.1094050666832	5.26332720589278	1.64760169790401	411.718406282859	629.49713029749	2.82470013594758
13.7805585376351	6.22626598571898	1.24759901667568	653.569808041623	911.596873538129	2.85693743136062
7.04498688995206	5.38027606139227	1.65004468706197	858.220740361718	878.459760060971	3.73172667521412
6.73646845790732	3.12893541536886	1.07925978645129	174.843223583406	192.989800943766	2.58926069216604
12.6999733437184	5.41420445101827	1.49614103326442	649.841430803806	747.861963755316	3.98235896006356
8.88466908526216	4.57179558069369	2.13896165950583	570.212312039675	710.304824959045	4.40251523311372
13.976907568889	5.47196007940235	1.79925456999567	1448.03471506311	840.738209578484	4.46287838415923
10.3217230429457	3.74002311238763	1.53628126547362	341.465594239734	572.024766602406	3.90333413038476
7.97205398671796	5.76164717728788	1.20904131597102	724.693863590575	945.474363660479	2.88191244963195
11.6252591556441	5.47228695755779	1.58783994301623	530.991823300732	593.999935047132	3.53298502601984
13.9717944952061	6.78315900780751	1.82349643852199	647.236052791787	919.380238862768	2.41087953005295
9.56494075367845	5.4548105123122	1.58012184000306	687.564509627292	595.990641234171	4.25666016525285
12.1786588771969	5.31429885380613	1.7604993248149	737.642550017435	572.692276630786	4.57698638095775
13.0462222506663	4.98775567826952	2.64802681920993	670.555068156969	726.794484836413	3.7823156587784
18.277439298656	5.76902924177005	1.66642671979737	1024.04046046192	751.701046341796	3.37690777988983
11.138245721033	6.96746430421987	1.12089565095084	615.574224499673	709.188026697042	2.71747310647305
19.1684082738256	4.28336234384706	2.60602922555079	463.431775370819	478.23910141468	2.40351019679497
11.5235559883581	5.22291404902889	2.06723263335293	672.215776101157	861.672588037428	3.5105037328877
10.7045291311363	3.51502413985767	1.3121424185292	310.338388431532	262.85900416427	2.93992923051199
9.00178776115726	5.27923869813329	1.62785754378153	713.109532977782	720.751931691557	3.27460157329055
4.35173696436169	2.83838238147789	0.921797039854937	107.548155448134	175.890540754318	1.9250023074431
10.9827454675356	4.14237680115882	1.92997600878435	666.815167489483	435.955406616686	3.2963588327621
9.71162941487157	5.54372593876366	1.56920149327146	787.536351083227	695.313525732406	3.69403308249999
7.02766980398139	3.31763999866736	2.12804010040973	276.823367120518	405.28436159011	2.92924684646439
15.9157171197426	5.50456404394843	2.13266699525835	990.698869845088	729.443744080543	3.55576550177373
9.33265726587362	3.80969905177757	1.20154638445797	257.189502938237	311.781377069441	2.07785978776764
7.39538333303012	2.82483718911995	2.02627086162054	173.736554160093	254.43488438396	3.11846239724774
6.84642199498154	5.4123578160886	1.52446835984937	748.431241267911	800.435424688534	3.21488445988717
8.81657694609553	4.77314239632641	1.48844392096064	318.951555443525	460.036568242397	2.70579210124402
6.44892743507383	5.23708196843255	1.9830303859354	921.643992670495	863.833339277554	3.80009650735453
5.97195559028025	4.48649576407463	1.47926589356349	522.106290345509	539.002159180466	4.15442843531723
14.6514412502094	5.61989130996826	2.77836785716782	711.970090797755	661.345213798313	3.43641886287006
6.5593541301599	3.54370375713566	1.34457212778151	222.594574624488	327.20618504201	2.47342382098304
7.77865437783281	3.8511066066345	1.86682276332142	381.335228068443	450.100431068133	3.45563439353889
8.44763407152144	4.82782821161467	1.35814312534047	611.376060005743	642.574509105678	3.05482413021952
13.0735006599911	5.70629481655275	1.51667923587557	709.127032105686	797.284102331905	3.40487922901076
12.536263659526	5.72450823268073	1.90059541559893	810.13451409829	962.927134316898	3.58161824598072
10.4156345849875	4.07844686560044	1.57317807392101	400.540058968585	590.253076633861	3.05705091079301
5.37148248469555	3.496539209922	0.982142709040537	132.205808764146	219.308641139243	1.98480298196413
20.6019949367052	5.9230849770981	1.92883832780357	1584.64840518181	1189.76179369349	3.82013809829886
14.2605435702862	4.40155914480346	2.34384115109879	580.240910984122	756.400065691878	4.40765411632334
6.93355469121299	4.36620781457727	1.48661063334372	483.112928775503	602.093616973433	4.0718818415857
10.600653682718	5.61621214122596	1.67523746217463	571.705399633928	718.989094375318	2.95875394772706
24.1104649609675	5.78453768830031	1.89303305988483	1133.35524118892	708.22904629289	3.4018328061804
17.6649772931621	5.35296668038399	2.09374437344616	824.507597529887	838.040960001386	2.93270607662257
6.28755654482332	3.40391794323234	1.33402020217374	234.785150116957	198.405915519492	2.50724160710777
6.98349512937827	4.41906858010164	1.41678292743371	440.176484200306	597.731593486059	3.86066188956426
