mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.5109067844171	19.1615736502895	1.72660716687774	3179.12015546857	3397.35453067506	2.30618098427412
20.6448149919036	13.2993105416477	1.69178688244674	2563.76509841499	2574.98444703042	2.81399921653192
19.7315929596023	15.2345737933797	1.5906125957285	2722.89072222729	3817.05595109362	2.75960556234759
36.4424165737468	16.3549467247406	1.97042149942191	2554.78973843634	2961.39825812679	2.46411006757568
20.6940473256449	13.619305363807	2.5576574750634	3211.18765382492	2796.56737895446	3.71342104349544
14.3192184740407	14.5967090085322	1.64707876849867	2202.19769327455	2809.12210002102	3.24473880979516
25.8245640899175	15.3827710712125	1.70159662005683	2654.00696506246	3141.90586686197	2.75196590069292
15.8751063590981	16.2268009094951	1.22054327927888	2077.74547974536	3903.03055029528	3.41351832675036
27.4083744313587	16.5581904909623	1.41301724811925	2649.19927226392	3330.63545198039	2.8969800730935
25.4733774186059	14.2276727217129	1.25174131254208	2130.99110897859	2360.52896724832	2.86166901314487
19.2637713912871	14.3401476972376	1.7125481067532	2546.12266322432	2488.70752509365	3.61416978063084
20.9758876757954	18.2396090148832	1.65476276278089	3073.60006512959	3753.64199133281	2.67610843338184
18.1986129121363	15.1426232208841	1.29936216620185	2253.14708936594	3357.70040784359	3.50538226384347
28.3748754406723	14.9526930050566	1.93493205940845	3262.07112598858	2861.18572235003	3.3276300765685
16.7807131291907	14.6558810919538	1.39764039421831	1885.2438302021	2752.68797113685	3.10972798952264
23.0571623421353	13.4572448964337	2.01456705834709	2759.54789860681	2478.9907045686	3.74920787161251
21.8120077675763	15.9298907544678	1.47279907315715	2904.12922128968	3707.02645965109	3.91062525607024
22.4468658990193	13.7621182868123	1.78791399487988	1901.90216073529	2288.88327761861	2.916787572306
20.6088283563971	14.6314751834813	1.47579864053143	2182.36369194281	2617.86348794026	2.81579441936686
66.6080840628436	28.2231596386816	2.83115671432657	7329.66697411892	6856.59814736641	4.01746687380306
23.5217453731653	15.6279056694303	1.43143405195116	2428.08240146047	2796.96284937238	2.85954744883111
25.911969851965	14.4198990988323	1.6613336398845	2694.74249119059	2505.56241976011	3.3809068765045
21.8548681491058	14.2133323708928	1.79412499162935	3039.37886189871	3479.75606091779	3.05020153401031
33.2974441516003	16.4538842315713	1.3439966211186	2802.70493853787	3021.61386627522	2.91595833415949
28.0100987228434	18.8773504124966	1.59436369769052	3132.35894219283	4469.42167649666	2.85474722966894
36.5281983005591	22.8280821170716	1.60080917199551	4685.82243252416	6575.62210853893	2.75969526020766
40.110282161989	12.9262840921862	2.48296909004021	2735.90146059012	2432.94469104687	3.20048844331876
20.1389923789397	15.543659998367	1.48917122865043	3309.1552249027	3953.44881460801	3.36165457402323
37.9071179952348	17.5406715920253	1.58994470341631	2478.42588696565	3145.39900525042	2.97988555355264
29.9172169133021	17.6535303987713	1.52528483504991	5258.57028577577	5869.37486352749	3.63579551688318
23.9642957892871	14.5052979216718	2.20964941131356	3510.85344670572	2400.76775564941	3.87571642846371
17.3396017315192	13.1695610785109	1.37631726448142	1626.87583836374	1965.38948817567	2.39492708961073
33.3638048093785	18.6038100410848	1.77819694311197	3470.70375041612	3959.02929338635	2.90628874316669
16.7868859145814	12.1581225286472	1.69828106616562	1950.62556387567	2308.29990761896	3.29692150163693
30.2812866853822	17.3920945372739	1.87736383622204	3908.50723610295	3753.14989302541	2.82830786091927
20.3192127547802	13.1125420726628	1.66585834408655	1930.95810766595	2245.98850765272	2.72585141840147
20.9414916818986	14.2698495421485	1.58147946401695	2268.1138514797	2641.28820983584	3.09379647801732
53.8411070016719	14.1922187660238	3.40124711617941	5030.0649679428	2433.26026680673	3.60799099868636
28.9060410461381	18.8530798124047	1.72700977920617	4058.78483456292	4317.92143869222	2.48280718926512
21.8525723502919	14.3910881369121	1.3982173852971	2186.7970618549	3121.64367279359	3.15605621569822
22.0238210568678	16.684003018908	1.34500860771175	2548.56136609369	2954.52208123357	3.22205059355104
21.9865032874174	14.5793774316554	2.27154428302067	3850.59580980509	2909.17174411898	4.0185429075438
23.9059414977655	18.5566486246364	1.45638969870666	3211.91185140385	3430.48508604033	2.42047923130916
25.8195329794303	19.2533861315236	2.03290361604466	4559.52602060576	4117.89437531536	3.52776653851554
19.6539171942768	14.2310697863161	1.75885381149279	2546.57247139349	2499.10041646516	3.67077194167585
17.4854380068269	13.6830114374481	1.28603523172087	1540.92325984913	2452.26246176663	2.90830524742167
24.5845669635786	17.2493114636377	1.40872928682707	3609.6511694958	3757.60252327678	3.67348744594517
22.6723690086996	13.872127102718	1.74187477895986	3510.03688705479	3345.14470194084	3.06549051422712
30.2484817125625	15.2681602009004	2.16523681632516	3814.84254960891	2315.56399649958	4.4532521955101
32.7051676769999	14.456970759468	2.30084166823794	2425.88734685231	2510.21773870494	2.68725489871843
18.4846069445743	14.8740584891093	1.4118745703876	2111.51479013201	2820.72927505123	3.22349672448459
32.0049830486864	15.070895372664	1.81082790689312	2812.15064309523	2364.79975749643	2.8513277947165
18.439210065575	14.5807276231762	1.47864151819552	2336.80299757426	2695.25687152374	3.21844830378914
22.758847996118	13.7379080032176	1.61855437989589	2265.10356653382	2739.70474378183	2.85862551290342
34.7022770506607	15.7250783948966	1.65316135197747	5467.30345683787	4515.28944472176	3.30567652161665
27.6674666796467	19.5004404490213	2.34275693774729	4448.10980698588	4269.51878218644	3.97290711767014
21.4605670301911	18.8245128519521	1.16706108065542	2441.14739590626	4639.81466045017	2.7003297088227
23.1304210660982	12.3056605611318	1.89310801516727	2815.35830283855	2251.85444675107	3.84622420284806
29.9357541913656	17.5087525321717	1.49479664386479	3239.17606968781	3001.36842716343	2.78223808140961
23.7039114220487	14.0853677738326	1.30848027626126	2247.10985564686	2344.66523678314	3.19569493703534
38.2537571410281	16.7470073117223	2.15757704167384	5191.80279381897	3181.61261482304	4.02922206320919
17.1354185865077	12.7360567367478	1.71820709783791	2075.70908110972	2485.82693740457	2.91350607456347
21.2211896192185	15.2451607620448	1.50889515825716	2593.96626453226	2693.31990473555	3.16286190601731
16.7845562653247	13.5183437989767	1.86383428886897	2160.98956524385	2714.32875032243	3.00052443808932
30.192931555309	16.1172878483601	1.65257493909862	2523.51640907878	2938.31717701146	2.50578521439483
15.8934567792988	16.5580721097916	1.32060773185747	2240.31605085288	3547.75005403652	2.58941966871614
18.7874043494259	13.3828717356657	1.47222005037505	2046.51274481276	2593.10366093809	3.80519046925117
22.0105245118531	18.0205994318623	1.44881353005506	2233.59041757267	3066.72591762825	2.32881335479242
18.0249969865365	15.7321649247471	1.26562708830603	1885.35267484711	2897.63428337276	3.26598555078289
29.7676203670296	21.3474030474007	1.90764012880218	4789.59258011685	4927.60185765049	3.20209246508846
30.232563935182	18.5983775702778	1.5204859858559	2889.81701145734	3532.55221678641	2.78830917806286
24.032070197975	14.7541833125402	1.50200483068343	2302.10416549089	2509.1944268677	2.75954496378105
31.8158237823656	18.0310555414378	1.87359282783049	3942.80506709227	3527.34252256632	3.3300848309116
18.5241312628846	14.5244589768747	1.29233414676433	1907.14987720535	2498.7100010663	3.01047895750555
21.5495841183992	15.5824723144913	1.5034909941159	1929.42120697659	3041.27796000351	3.21837965539899
19.5925670850114	13.9852807666966	1.36936024547012	2136.11593257954	2407.62336003768	2.86053495500263
15.6378143090061	11.6594379942809	1.84285948947384	2163.11580813315	2206.982022786	3.14105850341203
31.4090702810958	15.1884428115022	1.53923383078374	3330.65732788799	2766.78802057422	3.0051492702495
25.0993555926223	15.1154888821641	2.01903456009455	2695.57974684123	2670.66850946809	2.75050584265133
26.0138033238838	12.7411232093693	2.21686776438629	1870.84647813824	2135.67231359386	3.24207782040014
