node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,792.534294130554,119.398384297052,26.8141589620936,141.044749312215,38.0953510510555,792.534294130554,0,1156.25453190889,1948.78882603944,NA
41,45,60.5792670841992,119.398384297052,26.8141589620936,119.15300455924,26.2786914947652,60.5792670841992,0,1156.25453190889,1216.83379899309,NA
45,47,375.415262711448,119.15300455924,26.2786914947652,118.569236956922,26.0979135992922,435.994529795648,60.5792670841992,1216.83379899309,1592.24906170454,NA
47,52,151.422974726504,118.569236956922,26.0979135992922,119.277649620024,25.1868325523644,587.417504522151,435.994529795648,1592.24906170454,1743.67203643104,NA
45,46,531.582083048122,119.15300455924,26.2786914947652,120.209871187964,28.6712505752053,592.161350132321,60.5792670841992,1216.83379899309,1748.41588204121,NA
52,53,109.692891957496,119.277649620024,25.1868325523644,104.875552927186,11.4242088890809,697.110396479648,587.417504522151,1743.67203643104,1853.36492838854,NA
52,59,130.890981328581,119.277649620024,25.1868325523644,122.150313907667,27.6163104978962,718.308485850732,587.417504522151,1743.67203643104,1874.56301775962,NA
59,60,40.2081727506981,122.150313907667,27.6163104978962,122.590986846366,30.2715506447889,758.51665860143,718.308485850732,1874.56301775962,1914.77119051032,NA
59,64,53.1712313742089,122.150313907667,27.6163104978962,103.517149501795,22.6899371991644,771.479717224941,718.308485850732,1874.56301775962,1927.73424913383,NA
64,65,15.052648584091,103.517149501795,22.6899371991644,103.472977613123,22.7488863742886,786.532365809033,771.479717224941,1927.73424913383,1942.78689771792,NA
60,61,32.9861149633389,122.590986846366,30.2715506447889,122.11400141466,30.0118048729777,791.502773564769,758.51665860143,1914.77119051032,1947.75730547366,NA
65,66,5.22079386477252,103.472977613123,22.7488863742886,101.319475247097,24.0136499493869,791.753159673805,786.532365809033,1942.78689771792,1948.00769158269,NA
66,67,6.71899332607931,101.319475247097,24.0136499493869,101.536321263844,24.0006781796718,798.472152999884,791.753159673805,1948.00769158269,1954.72668490877,NA
