node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,34.1136158924502,118.54636946562,27.1252034284056,122.308307846671,28.4522863517008,34.1136158924502,0.0,1614.83734914297,1648.95096503542,,main,main,398.82470035218444,11.691070850113245
39,44,188.421274228094,118.54636946562,27.1252034284056,118.637561589428,25.5521161308221,188.421274228094,0.0,1614.83734914297,1803.25862337107,,main,main,174.52501863975618,0.9262490095915833
44,49,77.7943920133293,118.637561589428,25.5521161308221,115.891311282354,25.7234314452746,266.215666241423,188.421274228094,1803.25862337107,1881.0530153844,,main,main,276.4331688433361,3.553381698721574
49,58,55.3735667806572,115.891311282354,25.7234314452746,100.041515228378,20.014289103851,321.58923302208,266.215666241423,1881.0530153844,1936.42658216505,,main,main,1743.3884301414296,31.484127382425015
49,50,60.8875084052091,115.891311282354,25.7234314452746,115.297289154591,25.4030844175289,327.103174646632,266.215666241423,1881.0530153844,1941.94052378961,,main,main,69.44310120256316,1.1405147463157173
58,60,12.1783324037421,100.041515228378,20.014289103851,99.6252140548068,19.9058523180175,333.767565425822,321.58923302208,1936.42658216505,1948.6049145688,,main,main,45.19892458770005,3.711421489350343
60,61,16.7347839940203,99.6252140548068,19.9058523180175,100.411925808586,13.8530440377132,350.502349419843,333.767565425822,1948.6049145688,1965.33969856282,,main,main,675.0757036724319,40.33967238021423
58,59,29.8091637788034,100.041515228378,20.014289103851,100.235961034828,20.2273472495631,351.398396800884,321.58923302208,1936.42658216505,1966.23574594386,,main,main,31.140816557829886,1.0446725976249422
50,51,24.9440958159632,115.297289154591,25.4030844175289,121.702482951651,29.6967000910983,352.047270462595,327.103174646632,1941.94052378961,1966.88461960557,,main,main,791.3014772705938,31.722997021371015
60,66,19.6647504182218,99.6252140548068,19.9058523180175,101.70598806794,19.5355472738696,353.432315844044,333.767565425822,1948.6049145688,1968.26966498702,,main,main,221.94506315538945,11.286441904176428
50,52,26.3683289715436,115.297289154591,25.4030844175289,115.431191535999,25.6007258932779,353.471503618176,327.103174646632,1941.94052378961,1968.30885276115,,main,main,25.702302656522825,0.9747414287898356
52,53,4.96360219259422,115.431191535999,25.6007258932779,115.192526231249,24.5009233854683,358.43510581077,353.471503618176,1968.30885276115,1973.27245495374,,main,main,124.18664118434486,25.019458926348584
66,67,7.05550854432028,101.70598806794,19.5355472738696,101.665859129929,19.3665835485986,360.487824388365,353.432315844044,1968.26966498702,1975.32517353134,,main,main,19.172640764760846,2.7174002616997632
40,41,329.754745184792,122.308307846671,28.4522863517008,138.16501811658,36.2816317329469,363.868361077242,34.1136158924502,1648.95096503542,1978.70571022022,,main,main,1723.1306914087545,5.225491722471273
67,69,4.5045305508442,101.665859129929,19.3665835485986,101.892743582352,19.265012073025,364.992354939209,360.487824388365,1975.32517353134,1979.82970408218,,main,main,26.361688992257307,5.852261116825332
69,70,0.253825156516491,101.892743582352,19.265012073025,101.96169111831,19.3393659586844,365.246180095725,364.992354939209,1979.82970408218,1980.0835292387,,main,main,10.966051100791532,43.20316887140014
70,71,0.661673449644567,101.96169111831,19.3393659586844,101.9941211536,19.3652789563804,365.90785354537,365.246180095725,1980.0835292387,1980.74520268834,,main,main,4.4540237679903845,6.73145306099703
71,72,13.493013566447,101.9941211536,19.3652789563804,101.745624759436,20.4439693512637,379.400867111817,365.90785354537,1980.74520268834,1994.23821625479,,main,main,122.21625732568455,9.057743603667532
53,54,26.8666101689842,115.192526231249,24.5009233854683,100.887635992235,23.8807786750523,385.301715979754,358.43510581077,1973.27245495374,2000.13906512273,,main,main,1454.3677798401943,54.13290961132007
41,43,23.9142130258599,138.16501811658,36.2816317329469,138.840013266987,37.9904127940581,387.782574103102,363.868361077242,1978.70571022022,2002.61992324608,,main,main,198.89685112429623,8.317097907809757
52,56,36.0952982139609,115.431191535999,25.6007258932779,113.219596675184,27.9324165489452,389.566801832137,353.471503618176,1968.30885276115,2004.40415097511,,main,main,339.2876348856081,9.39977370111819
