node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0970990460572589,112.563817803423,23.678391810574,112.806268132884,22.0349546274435,0.0970990460572589,0,2022.66099454927,2022.75809359533,NA,main,main
39,41,0.0232424256105534,112.563817803423,23.678391810574,110.802349161859,23.1833298039255,0.0232424256105534,0,2022.66099454927,2022.68423697488,NA,main,main
41,45,0.0417586268669092,110.802349161859,23.1833298039255,109.626076042445,24.4886784856388,0.0650010524774626,0.0232424256105534,2022.68423697488,2022.72599560175,NA,main,main
45,46,0.0377454603633962,109.626076042445,24.4886784856388,107.373553475367,23.9569711726844,0.102746512840859,0.0650010524774626,2022.72599560175,2022.76374106211,NA,main,main
46,47,0.00878767977517406,107.373553475367,23.9569711726844,109.454044789168,26.0442232747027,0.111534192616033,0.102746512840859,2022.76374106211,2022.77252874189,NA,main,main
47,53,0.00334562052392552,109.454044789168,26.0442232747027,109.174358142009,26.1875935899293,0.114879813139958,0.111534192616033,2022.77252874189,2022.77587436241,NA,main,main
53,54,0.0252253779975843,109.174358142009,26.1875935899293,115.183589055095,29.3041023467244,0.140105191137543,0.114879813139958,2022.77587436241,2022.80109974041,NA,main,main
54,57,0.0103709991068548,115.183589055095,29.3041023467244,121.829070869025,27.8544599801094,0.150476190244397,0.140105191137543,2022.80109974041,2022.81147073951,NA,main,main
41,42,0.130656295852113,110.802349161859,23.1833298039255,140.139683961779,35.2929104187097,0.153898721462666,0.0232424256105534,2022.68423697488,2022.81489327073,NA,main,main
57,59,0.00832446323682736,121.829070869025,27.8544599801094,101.389011274327,21.1131344377883,0.158800653481225,0.150476190244397,2022.81147073951,2022.81979520275,NA,main,main
54,55,0.0214650438864839,115.183589055095,29.3041023467244,115.34972608309,29.0133289825497,0.161570235024027,0.140105191137543,2022.80109974041,2022.82256478429,NA,main,main
59,60,0.00382964053277539,101.389011274327,21.1131344377883,101.646436625671,20.4151243160134,0.162630294014,0.158800653481225,2022.81979520275,2022.82362484328,NA,main,main
42,44,0.00986383065914927,140.139683961779,35.2929104187097,139.321085109098,37.5713217187898,0.163762552121815,0.153898721462666,2022.81489327073,2022.82475710139,NA,main,main
60,61,0.00182366090873066,101.646436625671,20.4151243160134,101.501026968214,20.2804643072516,0.164453954922731,0.162630294014,2022.82362484328,2022.82544850419,NA,main,main
61,62,0.000465932528461941,101.501026968214,20.2804643072516,101.632626926575,20.3548254986726,0.164919887451193,0.164453954922731,2022.82544850419,2022.82591443672,NA,main,main
42,43,0.0158989234052332,140.139683961779,35.2929104187097,140.867437963315,35.659067221447,0.169797644867899,0.153898721462666,2022.81489327073,2022.83079219414,NA,main,main
62,63,0.00581341192747671,101.632626926575,20.3548254986726,101.535896686016,23.3027475946467,0.17073329937867,0.164919887451193,2022.82591443672,2022.83172784865,NA,main,main
61,64,0.00681296048464476,101.501026968214,20.2804643072516,101.537326753163,21.0567711433242,0.171266915407376,0.164453954922731,2022.82544850419,2022.83226146468,NA,main,main
47,48,0.0630320987294183,109.454044789168,26.0442232747027,106.464666084818,13.875976615518,0.174566291345451,0.111534192616033,2022.77252874189,2022.83556084062,NA,main,main
64,65,0.00399191000448954,101.537326753163,21.0567711433242,101.494079148683,21.1603806225333,0.175258825411865,0.171266915407376,2022.83226146468,2022.83625337468,NA,main,main
64,67,0.00436024857387626,101.537326753163,21.0567711433242,102.258533228279,18.9282456015262,0.175627163981252,0.171266915407376,2022.83226146468,2022.83662171325,NA,main,main
65,66,0.000701853493169735,101.494079148683,21.1603806225333,101.38848346353,21.342655278107,0.175960678905035,0.175258825411865,2022.83625337468,2022.83695522817,NA,main,main
57,58,0.0263893029562591,121.829070869025,27.8544599801094,122.476211780691,30.1321481209441,0.176865493200657,0.150476190244397,2022.81147073951,2022.83786004247,NA,main,main
59,70,0.0184582023201893,101.389011274327,21.1131344377883,101.767620873325,24.5328496148683,0.177258855801414,0.158800653481225,2022.81979520275,2022.83825340507,NA,main,main
